# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 954073590
# "uuid" : "436646408"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1921.,2160,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,5,103,0,4,42.5,126,32,42,1,43,0,5,30,0,14,34,0,96,14,548,548,1216,10,7,7,0,6,0,0,1,20,42,0,0,0,0,0,65,42,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1922.,2161,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,4,104,0,4,42.5,126,32,42,1,43,0,0,30,0,8,35,0,94,8,533,533,1215,17,5,5,0,4,0,0,1,26,42,0,0,0,0,0,65,42,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1923.,2161,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,4,104,0,4,42.5,126,32,42,1,43,0,7,30,1,8,35,0,94,8,536,536,1219,11,4,4,0,3,0,1,1,25,42,0,0,0,0,0,65,42,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1924.,2161,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,4,104,0,4,42.5,126,32,42,1,43,0,3,30,0,10,34,0,94,10,537,537,1223,19,3,3,0,3,0,0,1,25,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1925.,2162,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,4,104,0,4,42.5,126,32,42,1,43,1,2,30,1,19,33,0,95,18,537,537,1216,18,3,3,0,3,0,0,1,26,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1926.,2172,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,3,105,1,3,42.5,126,32,42,1,43,0,8,30,2,11,33,0,95,11,523,523,1219,15,3,3,0,2,0,0,1,19,42,1,0,0,0,0,65,42,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1927.,2174,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,3,105,0,4,42.5,126,32,42,1,43,0,2,30,2,15,34,0,94,15,548,548,1220,16,2,2,0,2,0,0,1,16,42,1,0,0,0,0,65,42,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1928.,2176,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,4,104,0,4,42.5,126,32,42,1,43,0,7,30,1,12,35,0,96,11,552,552,1216,13,4,4,0,4,0,0,1,24,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1929.,2177,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,3,105,0,4,42.5,126,32,42,1,43,0,9,30,0,9,34,0,96,9,544,544,1213,14,4,4,0,3,0,0,0,18,42,1,0,0,0,0,65,42,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1930.,2177,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,3,105,0,4,42.5,126,32,42,1,43,0,5,30,1,13,34,0,94,13,566,566,1215,20,6,6,0,6,0,0,0,21,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1931.,2177,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,1,107,1,3,43.,126,32,42,1,43,1,8,30,1,7,34,0,92,7,566,566,1224,20,5,5,0,3,0,0,0,26,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1932.,2177,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,2,106,0,4,43.,126,32,42,1,43,0,7,30,2,9,32,0,94,9,549,549,1226,18,5,5,0,4,0,0,0,19,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1933.,2177,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,2,106,0,4,42.5,126,32,42,1,43,0,4,30,1,12,32,0,94,11,546,546,1217,10,3,3,0,1,0,0,1,25,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1934.,2177,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,4,104,1,3,42.5,126,32,42,1,43,0,8,30,0,10,32,0,93,10,549,549,1223,18,2,2,0,1,0,0,1,22,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1935.,2177,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,5,103,0,4,42.5,126,32,42,1,43,1,7,30,0,13,32,0,94,13,535,535,1219,13,1,1,0,0,0,0,1,27,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1936.,2177,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,6,102,1,3,43.,126,32,42,1,43,0,8,30,0,16,32,0,96,15,528,528,1215,11,3,3,0,3,0,0,2,24,42,1,0,0,0,0,65,42,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1937.,2177,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,6,102,1,3,43.,126,32,42,1,43,0,5,30,0,12,33,0,95,10,534,534,1214,23,2,2,0,1,0,0,2,16,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1938.,2178,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,5,103,0,4,42.5,126,32,42,1,43,0,7,30,1,3,33,0,96,3,526,526,1219,14,2,2,0,0,0,0,2,20,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1939.,2178,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,5,103,0,4,42.5,126,32,42,1,43,0,6,30,1,7,33,0,96,7,537,537,1219,15,3,3,0,3,0,0,2,25,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1940.,2182,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,4,104,1,3,42.5,126,32,42,1,43,1,2,30,2,14,35,0,95,13,536,536,1218,18,2,2,0,2,0,0,2,23,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1941.,2182,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,4,104,0,4,42.5,126,32,42,1,43,0,5,30,2,14,35,0,98,14,543,543,1219,15,2,2,0,2,0,0,2,25,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1942.,2182,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,3,105,0,4,43.,126,32,42,1,43,0,5,30,1,4,34,0,100,4,542,542,1218,12,4,4,0,2,0,0,2,19,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1943.,2182,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,2,106,1,3,43.,126,32,42,1,43,0,7,30,2,12,34,0,99,12,538,538,1217,17,4,4,0,3,0,0,2,23,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1944.,2182,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,3,105,0,4,43.,126,32,42,1,43,0,3,30,1,9,35,0,100,9,547,547,1226,15,4,4,0,3,0,1,2,22,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1945.,2184,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,2,106,2,2,43.,126,32,42,1,43,1,6,30,1,14,35,0,100,13,546,546,1217,16,0,0,0,0,0,0,2,24,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1946.,2184,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,0,1,3,105,0,4,43.,126,32,42,1,43,1,4,30,0,15,35,0,96,15,544,544,1211,16,0,0,0,0,0,0,2,26,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1947.,2184,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,0,1,1,107,1,3,43.,126,32,42,1,43,0,3,30,3,11,36,0,98,11,541,541,1220,18,1,1,0,1,0,0,2,22,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1948.,2184,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,0,1,1,107,1,3,43.,126,32,42,1,43,0,4,30,1,14,35,0,95,14,548,548,1214,19,2,2,0,1,0,0,2,26,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1949.,2187,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,0,1,2,106,0,4,43.,126,32,42,1,43,0,2,30,0,13,36,0,98,13,547,547,1216,16,4,4,0,4,0,0,2,19,42,2,0,0,0,0,65,42,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1950.,2187,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,2,106,0,4,42.5,127,32,42,1,43,0,2,30,2,11,36,0,100,11,516,516,1212,14,3,3,0,1,0,0,2,26,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1951.,2195,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,41,0,0,42,42,0,0,2,106,2,2,42.,127,32,42,1,43,0,7,30,3,10,37,0,101,9,511,511,1214,14,7,7,0,6,0,0,2,20,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1952.,2195,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,2,106,1,3,42.,128,32,42,1,43,1,9,30,1,11,37,0,101,11,526,526,1221,14,3,3,0,3,0,0,2,26,42,2,0,0,0,0,65,42,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1953.,2195,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,3,105,1,3,42.5,128,32,42,1,43,0,6,30,1,8,38,0,99,7,507,507,1215,15,2,2,0,2,0,0,1,22,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1954.,2199,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,1,0,41,42,0,0,5,103,0,4,42.5,129,32,42,1,43,0,3,30,2,11,38,0,97,11,510,510,1215,15,1,1,0,1,0,0,1,20,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1955.,2201,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,5,103,0,4,42.5,128,32,42,1,43,0,3,30,0,10,39,0,95,10,512,512,1219,13,1,1,0,1,0,0,1,28,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1956.,2201,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,4,104,0,4,42.5,128,32,42,1,43,0,6,30,0,10,39,0,95,10,509,509,1219,19,3,3,0,2,0,0,1,25,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1957.,2201,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,4,104,0,4,42.5,128,32,42,1,43,1,2,30,1,9,39,0,94,9,524,524,1215,18,5,5,0,4,0,0,1,19,42,1,0,0,0,0,65,42,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1958.,2201,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,4,104,1,3,42.5,127,32,42,1,43,0,3,30,2,5,40,0,91,4,521,521,1220,14,4,4,0,4,0,0,1,20,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1959.,2203,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,6,102,0,4,43.,127,32,42,1,43,0,5,30,1,9,37,0,94,8,511,511,1220,16,1,1,0,1,0,0,1,27,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1960.,2203,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,6,102,0,4,43.,127,32,42,1,43,0,8,30,0,5,38,0,90,5,496,496,1222,17,2,2,0,2,0,0,1,17,42,2,0,0,0,0,65,42,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1961.,2203,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,4,104,0,4,43.,127,32,42,1,43,0,2,30,0,12,37,0,91,12,491,491,1216,16,3,3,0,2,0,0,1,22,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1962.,2203,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,4,104,0,4,43.,127,32,42,1,43,0,8,30,1,11,37,0,89,11,493,493,1218,21,5,5,0,5,0,0,1,21,42,0,0,0,0,0,65,42,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1963.,2204,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,1,3,43.,126,32,42,1,43,1,5,30,0,11,38,0,94,11,492,492,1223,19,1,1,0,1,0,0,1,17,42,2,0,0,0,0,65,42,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
1964.,2205,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,0,4,43.,126,32,42,1,43,1,4,30,0,8,38,0,94,7,497,497,1221,18,2,2,0,2,0,0,2,23,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,28,1,25,25,25,0,1,1,1,1
