# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_3.out' -seed 949417001
# "uuid" : "676824755"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
868.,980,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,10,0,46,56,0,0,7,101,2,4,61.,171,14,56,5,61,1,3,30,0,15,142,0,76,15,554,554,1218,14,4,4,0,4,0,0,1,30,56,0,0,0,4,0,43,60,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
869.,980,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,10,0,46,56,0,0,8,100,2,4,61.,171,14,56,5,61,0,4,30,0,4,144,0,69,4,557,557,1213,17,6,6,0,4,0,0,3,33,56,1,0,0,4,0,43,60,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
870.,981,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,0,47,56,0,0,7,101,0,6,60.5,170,14,56,5,61,0,3,30,0,4,142,0,78,4,554,554,1216,15,4,4,0,2,0,0,3,31,56,0,0,0,4,0,43,60,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
871.,981,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,8,0,48,56,0,0,6,102,2,4,60.,170,14,56,5,61,0,5,30,0,8,142,0,79,8,540,540,1217,13,4,4,0,2,0,0,4,26,56,1,0,0,4,0,43,60,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
872.,981,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,8,0,48,56,0,0,6,102,1,5,60.,169,14,56,5,61,0,3,30,0,8,142,0,78,8,532,532,1211,16,3,3,0,3,0,0,4,37,56,1,0,0,4,0,43,60,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
873.,981,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,8,0,48,56,0,0,7,101,0,6,60.,171,14,56,5,61,0,3,30,0,11,143,0,82,9,513,513,1219,16,1,1,0,1,0,0,3,28,56,1,0,0,4,0,43,60,1,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
874.,984,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,7,0,49,56,0,0,8,100,2,4,59.5,171,14,56,5,61,2,4,30,1,10,144,0,77,10,487,487,1214,13,3,3,0,1,0,1,3,29,56,1,0,0,4,0,43,60,1,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
875.,984,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,5,2,49,56,0,0,10,98,1,5,60.5,172,14,56,5,61,1,4,30,0,8,141,0,79,8,487,487,1218,17,3,3,0,3,0,0,3,32,56,1,0,0,4,0,43,60,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
876.,988,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,2,49,56,0,0,10,98,1,5,60.5,171,14,56,5,61,0,5,30,0,11,142,0,76,11,514,514,1216,10,1,1,0,1,0,0,3,31,56,1,0,0,4,0,43,60,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
877.,988,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,4,2,50,56,0,0,9,99,1,5,60.,171,14,56,5,61,0,8,30,0,8,141,0,81,7,526,526,1218,18,3,3,0,2,0,1,3,31,56,1,0,0,4,0,43,60,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
878.,993,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,6,2,48,56,0,0,9,99,0,6,61.,170,14,56,5,61,0,5,30,1,16,139,0,79,15,543,543,1219,15,5,5,0,4,0,0,3,27,56,3,0,0,4,0,43,60,3,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
879.,993,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,6,2,48,56,0,0,6,102,1,4,61.,170,14,56,5,61,0,7,30,2,13,136,0,76,12,535,535,1208,10,9,9,0,7,0,0,3,32,56,0,0,0,4,0,43,60,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
880.,993,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,6,2,48,56,0,0,7,101,0,6,61.,171,14,56,5,61,1,3,30,0,8,136,0,77,8,522,522,1211,18,4,4,0,4,0,0,2,25,56,0,0,0,4,0,43,60,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
881.,993,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,6,1,49,56,0,0,6,102,0,6,60.,172,14,56,5,61,1,4,30,0,8,135,0,74,8,535,535,1214,14,7,7,0,5,0,0,2,30,56,1,0,0,4,0,43,60,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
882.,993,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,7,0,49,56,0,0,6,102,1,5,59.5,172,14,56,5,61,0,6,30,1,8,134,0,76,8,553,553,1216,16,3,3,0,3,0,0,2,30,56,1,0,0,4,0,43,60,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
883.,996,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,7,0,49,56,0,0,6,102,0,6,59.5,172,14,56,5,61,0,1,30,1,13,136,0,78,13,579,579,1215,23,2,2,0,2,0,0,2,35,56,2,0,0,4,0,43,60,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
884.,1001,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,0,51,7,0,49,56,0,0,9,99,0,6,59.5,173,14,56,5,61,1,8,30,1,17,132,0,77,16,587,587,1213,18,3,3,0,3,0,0,2,37,56,1,0,0,4,0,43,60,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
885.,1001,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,50,7,0,49,56,0,0,7,101,1,5,59.5,174,14,56,5,61,0,6,30,0,7,132,0,78,7,580,580,1216,15,1,1,0,1,0,0,2,35,56,1,0,0,4,0,43,60,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
886.,1005,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,49,7,0,49,56,0,0,8,100,2,4,59.5,175,14,56,5,61,0,6,30,1,13,132,0,79,12,576,576,1212,17,3,3,0,3,0,0,3,33,56,0,0,0,4,0,43,60,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
887.,1006,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,47,7,0,49,56,0,0,6,102,0,6,59.5,177,14,56,5,61,0,5,30,1,9,129,0,74,9,585,585,1216,11,3,3,0,1,0,0,3,34,56,1,0,0,4,0,43,60,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
888.,1006,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,47,7,0,49,56,0,0,7,101,0,6,59.5,177,14,56,5,61,0,6,30,1,12,131,0,72,11,578,578,1217,23,6,6,0,5,0,0,3,35,56,4,0,0,4,0,43,60,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
889.,1006,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,47,5,0,51,56,0,0,7,101,2,4,58.5,177,14,56,5,61,0,3,30,1,7,129,0,75,7,576,576,1218,18,6,6,0,6,0,0,2,28,56,1,0,0,4,0,43,60,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
890.,1008,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,47,6,0,50,56,0,0,8,100,1,5,59.,177,14,56,5,61,0,7,30,0,14,131,0,79,14,589,589,1212,23,5,5,0,5,0,0,1,27,56,0,0,0,4,0,43,60,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
891.,1008,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,50,6,0,50,56,0,0,9,99,0,6,59.,174,14,56,5,61,1,8,30,0,8,134,0,78,8,575,575,1214,19,2,2,0,2,0,0,1,33,56,0,0,0,4,0,43,60,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
892.,1008,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,6,0,50,56,0,0,10,98,2,4,59.,173,14,56,5,61,0,3,30,0,11,131,0,82,11,589,589,1208,18,2,2,0,2,0,0,1,31,56,0,0,0,4,0,43,60,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
893.,1008,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,5,0,51,56,0,0,9,99,1,5,58.5,173,14,56,5,61,0,1,30,0,16,130,1,74,15,605,605,1214,12,2,2,0,1,0,0,2,35,56,1,0,0,4,0,43,60,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
894.,1010,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,5,0,51,56,0,0,8,100,0,6,58.5,173,14,56,5,61,0,6,30,0,15,131,1,75,15,577,577,1212,20,3,3,0,3,0,0,2,33,56,0,0,0,4,0,43,60,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
895.,1014,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,0,51,5,0,51,56,0,0,8,100,0,6,58.5,173,14,56,5,61,0,7,30,0,17,131,1,79,17,585,585,1213,14,5,5,0,5,0,0,3,31,56,2,0,0,4,0,43,60,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
896.,1015,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,5,0,51,56,0,0,7,101,1,5,58.5,173,14,56,5,61,1,6,30,1,13,132,1,79,13,577,577,1215,12,5,5,0,5,0,0,3,30,56,1,0,0,4,0,43,60,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
897.,1015,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,6,0,50,56,0,0,6,102,2,4,59.,173,14,56,5,61,1,4,30,2,11,129,1,82,11,582,582,1215,12,2,2,0,2,0,0,2,30,56,0,0,0,4,0,43,60,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
898.,1016,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,6,1,49,56,0,0,6,102,1,5,60.,173,14,56,5,61,1,9,30,1,14,126,1,81,14,581,581,1209,20,2,2,0,2,0,0,2,27,56,0,0,0,4,0,43,60,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
899.,1018,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,6,1,49,56,0,0,5,103,1,5,60.,173,14,56,5,61,0,3,30,0,13,128,1,80,13,578,578,1211,14,1,1,0,1,0,0,2,26,56,1,0,0,4,0,43,60,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
900.,1019,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,8,1,47,56,0,0,5,103,2,4,61.,172,14,56,5,61,0,9,30,0,11,129,1,80,11,578,578,1211,15,3,3,0,0,0,0,2,23,56,0,0,0,4,0,43,60,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
901.,1021,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,7,1,48,56,0,0,3,105,0,6,60.5,172,14,56,5,61,2,5,30,1,9,131,1,79,9,583,583,1216,21,3,3,0,2,0,0,2,26,56,1,0,0,3,0,44,59,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
902.,1023,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,6,1,49,56,0,0,3,105,0,6,60.,173,14,56,5,61,0,4,30,1,11,133,1,81,11,584,584,1216,15,4,4,0,4,0,0,3,23,56,1,0,0,3,0,44,59,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
903.,1023,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,50,6,0,51,57,0,0,4,104,1,5,60.,178,13,57,5,62,0,4,30,0,11,133,1,77,10,568,568,1214,18,3,3,0,2,0,0,5,29,57,1,0,0,2,0,44,59,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
904.,1023,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,51,7,0,50,57,0,0,2,106,2,4,60.5,177,13,57,5,62,0,6,30,0,13,135,1,83,12,559,559,1215,21,5,5,0,5,0,0,4,24,57,4,0,0,2,0,44,59,4,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
905.,1024,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,49,6,0,51,57,0,0,2,106,0,6,60.,179,13,57,5,62,1,6,30,0,9,135,1,86,9,562,562,1214,17,5,5,0,4,0,0,3,32,57,1,0,0,2,0,44,59,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
906.,1026,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,49,7,0,50,57,0,0,4,104,1,5,60.5,179,13,57,5,62,0,5,30,0,12,134,1,83,12,552,552,1213,15,3,3,0,2,0,0,3,27,57,1,0,0,2,0,44,59,1,101,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
907.,1026,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,49,6,0,51,57,0,0,2,106,0,6,60.,179,13,57,5,62,0,3,30,0,15,136,2,77,14,574,574,1214,15,3,3,0,2,0,0,3,31,57,1,0,0,2,0,44,59,1,101,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
908.,1029,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,49,5,0,52,57,0,0,2,106,1,5,59.5,179,13,57,5,62,0,5,30,0,14,134,2,84,11,569,569,1209,11,4,4,0,3,0,0,4,26,57,2,0,0,2,0,44,59,2,101,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
909.,1030,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,50,7,0,50,56,1,0,2,106,0,6,60.5,178,13,57,5,62,1,5,30,0,12,134,2,82,12,575,575,1218,12,3,3,0,3,0,0,6,29,57,2,0,0,2,0,44,59,2,101,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
910.,1031,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,50,7,0,50,56,1,0,2,106,2,4,60.5,178,13,57,5,62,2,10,30,0,13,133,2,82,13,583,583,1217,15,5,5,0,4,0,1,5,28,57,3,0,0,2,0,44,59,3,101,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
911.,1032,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,50,7,0,50,56,1,0,3,105,1,5,60.5,178,13,57,5,62,0,3,30,0,8,133,2,82,8,574,574,1212,14,6,6,0,6,0,0,5,26,57,1,0,0,2,0,44,59,1,101,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,103,29,0,15,0,0,3,0,0,0,0
