# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 226640640
# "uuid" : "76677288"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2505.,2885,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,3,0,38,41,0,0,6,102,0,6,42.5,126,32,41,2,43,0,4,30,1,13,71,0,82,12,562,562,1211,11,2,2,0,2,0,0,1,21,41,0,0,0,2,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2506.,2887,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,4,0,37,41,0,0,5,103,1,5,43.,126,32,41,2,43,0,6,30,1,13,71,0,83,13,563,563,1216,14,5,5,0,4,0,0,1,19,41,0,0,0,2,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2507.,2887,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,4,0,37,41,0,0,6,102,0,6,43.,126,32,41,2,43,0,5,30,0,11,71,0,80,11,558,558,1216,15,2,2,0,2,0,0,0,23,41,0,0,0,2,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2508.,2887,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,4,0,37,41,0,0,5,103,0,6,43.,126,32,41,2,43,0,5,30,0,13,70,0,83,12,566,566,1212,11,4,4,0,4,0,0,0,18,41,0,0,0,1,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2509.,2888,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,37,4,0,37,41,0,0,7,101,1,5,43.,127,32,41,2,43,0,4,30,0,8,70,0,77,8,564,564,1213,16,4,4,0,4,0,0,0,17,41,0,0,0,1,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2510.,2888,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,4,0,37,41,0,0,6,102,1,5,43.,127,32,41,2,43,0,3,30,0,14,70,0,79,14,571,571,1220,15,1,1,0,1,0,0,0,24,41,0,0,0,1,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2511.,2891,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,4,0,37,41,0,0,5,103,0,6,43.,126,32,41,2,43,0,7,30,0,8,70,0,79,8,546,546,1211,11,2,2,0,1,0,0,0,20,41,0,0,0,1,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2512.,2893,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,5,0,36,41,0,0,7,101,2,4,43.5,126,32,41,2,43,0,7,30,0,8,69,0,77,7,541,541,1211,12,2,2,0,2,0,0,0,24,41,0,0,0,1,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2513.,2893,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,5,0,36,41,0,0,9,99,0,6,43.5,125,32,41,2,43,0,5,30,0,4,69,0,80,3,536,536,1221,17,2,2,0,2,0,0,0,23,41,1,0,0,1,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2514.,2895,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,5,0,36,41,0,0,10,98,0,6,43.5,125,32,41,2,43,0,5,30,1,12,68,0,81,12,545,545,1210,10,1,1,0,1,0,0,0,24,41,1,0,0,1,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2515.,2900,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,39,5,0,36,41,0,0,5,103,0,6,43.5,125,32,41,2,43,0,4,30,1,4,66,1,78,4,544,544,1215,19,3,3,0,1,0,0,0,21,41,0,0,0,1,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2516.,2900,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,5,103,0,6,43.,124,32,41,2,43,0,4,30,1,10,67,1,85,10,536,536,1224,19,3,3,0,3,0,0,0,19,41,1,0,0,1,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2517.,2900,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,5,103,0,6,42.5,124,32,41,2,43,2,5,30,0,10,68,0,88,10,545,545,1213,14,2,2,0,1,0,1,0,21,41,0,0,0,1,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2518.,2902,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,5,103,0,6,42.5,124,32,41,2,43,1,6,30,0,11,68,0,83,11,545,545,1218,11,5,5,0,5,0,0,0,22,41,0,0,0,1,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2519.,2907,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,1,0,40,3,0,38,41,0,0,6,102,2,4,42.5,124,32,41,2,43,0,2,30,0,10,67,0,89,10,547,547,1217,20,6,6,0,6,0,0,0,24,41,0,0,0,1,0,63,42,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2520.,2911,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,6,102,0,6,42.5,124,32,41,2,43,1,1,30,0,9,69,0,93,9,543,543,1223,14,3,3,0,2,0,0,1,19,41,0,1,0,1,0,63,42,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2521.,2911,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,6,102,1,5,41.5,124,32,41,2,43,0,5,30,0,17,68,0,89,17,545,545,1220,14,3,3,0,3,0,0,0,22,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2522.,2911,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,7,101,2,4,41.,124,32,41,2,43,1,1,30,1,14,68,0,87,14,554,554,1223,12,6,6,0,4,0,0,1,24,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2523.,2911,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,0,0,41,41,0,0,6,102,2,4,41.,125,32,41,2,43,0,4,30,1,8,69,0,89,8,552,552,1219,14,6,6,0,6,0,0,0,24,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2524.,2912,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,2,0,39,41,0,0,7,101,1,5,42.,125,32,41,2,43,0,7,30,1,10,71,0,87,10,551,551,1211,11,6,6,0,6,0,0,0,19,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2525.,2914,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,1,0,40,41,0,0,6,102,0,6,41.5,126,32,41,2,43,0,7,30,1,11,73,0,88,11,541,541,1210,17,4,4,0,2,0,0,0,25,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2526.,2914,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,39,1,0,40,41,0,0,6,102,1,5,41.5,129,32,41,2,43,0,7,30,1,12,74,0,90,12,543,543,1216,18,3,3,0,3,0,0,0,21,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2527.,2915,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,5,103,1,5,41.5,124,32,41,2,43,0,8,30,1,6,74,0,89,6,535,535,1215,19,3,3,0,3,0,0,1,18,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2528.,2920,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2,0,39,1,0,40,41,0,0,4,104,0,6,41.5,125,32,41,2,43,0,3,30,0,8,73,0,92,7,541,541,1215,13,5,5,0,4,0,1,1,26,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2529.,2922,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,1,0,40,41,0,0,4,104,2,4,41.5,125,32,41,2,43,0,3,30,0,12,74,0,88,12,534,534,1220,13,5,5,0,5,0,0,2,17,41,1,0,0,0,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2530.,2925,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,39,1,0,40,41,0,0,6,102,1,5,41.5,125,32,41,2,43,1,6,30,0,9,73,0,87,9,540,540,1224,18,4,4,0,3,0,0,2,21,41,1,0,0,0,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2531.,2928,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,4,104,0,6,42.5,124,32,41,2,43,0,8,30,0,12,74,1,88,12,553,553,1214,11,4,4,0,2,0,0,2,21,41,1,0,0,0,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2532.,2928,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,4,104,0,6,43.5,124,32,41,2,43,0,4,30,0,17,73,1,86,16,560,560,1210,25,4,4,0,4,0,0,2,14,41,2,0,0,0,0,64,41,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2533.,2928,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,3,105,0,6,43.,124,32,41,2,43,0,5,30,0,9,73,1,84,9,567,567,1217,17,8,8,0,8,0,0,3,16,41,1,0,0,0,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2534.,2928,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,0,6,42.5,123,32,41,2,43,0,3,30,1,9,74,1,84,8,568,568,1216,17,5,5,0,5,0,0,3,15,41,1,0,0,0,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2535.,2930,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,8,100,2,4,43.5,123,32,41,2,43,0,3,30,0,6,75,1,84,6,557,557,1212,13,6,6,0,6,0,0,1,22,41,1,0,0,0,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2536.,2932,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,10,98,0,6,43.,123,32,41,2,43,1,6,30,0,8,74,1,81,7,550,550,1211,17,4,4,0,4,0,0,1,18,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2537.,2932,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,9,99,1,5,43.,123,32,41,2,43,0,4,30,0,12,74,1,80,12,563,563,1214,11,5,5,0,3,0,0,1,11,41,0,0,0,0,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2538.,2935,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,39,4,0,36,40,0,0,6,102,0,6,42.,121,33,40,2,42,0,2,30,0,11,74,1,82,11,560,560,1219,18,7,7,0,6,0,1,1,16,40,1,1,0,1,0,64,41,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2539.,2936,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,0,35,40,0,0,4,104,2,4,42.5,121,33,40,2,42,0,3,30,2,12,74,1,83,12,543,543,1212,11,6,6,0,4,0,0,0,21,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2540.,2939,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,0,35,40,0,0,6,102,0,6,42.5,121,33,40,2,42,0,1,30,2,11,74,1,80,11,534,534,1222,17,5,5,0,3,0,0,0,27,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2541.,2941,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,0,35,40,0,0,5,103,0,6,42.5,121,33,40,2,42,0,1,30,0,12,70,0,80,11,522,522,1218,16,1,1,0,1,0,0,1,23,40,1,0,0,1,0,64,41,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2542.,2946,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,5,0,35,40,0,0,5,103,0,6,42.5,122,33,40,2,42,0,4,30,1,14,73,1,83,13,526,526,1208,18,1,1,0,1,0,0,1,19,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2543.,2947,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,0,35,40,0,0,5,103,2,4,42.5,121,33,40,2,42,0,4,30,0,11,74,1,85,11,539,539,1219,20,0,0,0,0,0,0,1,20,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2544.,2947,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,6,102,0,6,42.,121,33,40,2,42,1,9,30,0,9,73,1,80,9,553,553,1219,13,3,3,0,2,0,0,2,19,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2545.,2948,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,5,103,0,6,42.,121,33,40,2,42,0,5,30,0,6,73,1,84,6,555,555,1220,24,4,4,0,4,0,0,3,13,40,0,0,0,1,0,64,41,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2546.,2951,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,4,0,36,40,0,0,4,104,0,6,42.,123,33,40,2,42,0,0,30,0,11,71,1,82,11,550,550,1226,20,3,3,0,3,0,0,3,17,40,1,1,0,1,0,64,41,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2547.,2951,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,4,0,36,40,0,0,4,104,0,6,42.,122,33,40,2,42,0,2,30,1,8,69,1,82,8,537,537,1217,23,4,4,0,3,0,0,3,17,40,1,0,0,1,0,64,41,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
2548.,2951,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,4,0,36,40,0,0,5,103,0,6,42.,122,33,40,2,42,0,7,30,0,8,69,1,83,8,528,528,1221,16,5,5,0,4,0,0,4,13,40,1,0,0,1,0,64,41,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,15,0,0,3,0,0,0,0
