# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 537325997
# "uuid" : "473002456"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1482.,1704,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,6,0,43,49,0,0,7,101,2,4,52.,149,23,49,3,52,1,2,30,0,8,170,0,82,7,492,492,1216,14,1,1,0,0,0,0,0,27,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1483.,1704,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,6,0,43,49,0,0,7,101,0,6,52.,150,23,49,3,52,1,2,30,0,5,167,0,78,5,494,494,1214,18,3,3,0,3,0,0,0,26,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1484.,1704,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,5,103,1,4,50.5,149,23,49,3,52,1,6,30,0,13,163,0,81,13,498,498,1217,16,3,3,0,3,0,0,0,32,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1485.,1707,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,4,104,0,6,50.5,149,23,49,3,52,1,6,30,1,13,164,1,83,12,491,491,1215,15,3,3,0,3,0,0,1,28,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1486.,1707,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,4,104,1,5,50.5,149,23,49,3,52,0,6,30,0,3,158,1,85,2,485,485,1213,18,2,2,0,2,0,0,1,23,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1487.,1707,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,3,105,0,6,50.5,149,23,49,3,52,1,5,30,0,8,157,1,87,8,489,489,1222,17,2,2,0,1,0,0,0,28,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1488.,1707,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,1,0,48,49,0,0,3,105,0,6,49.5,149,23,49,3,52,0,4,30,0,5,155,1,87,5,500,500,1216,16,1,1,0,0,0,0,0,26,49,1,0,0,1,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1489.,1707,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,1,0,48,49,0,0,5,103,2,4,49.5,149,23,49,3,52,0,8,30,1,14,154,1,84,14,501,501,1211,21,1,1,0,1,0,0,0,30,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1490.,1707,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,4,104,1,5,50.5,149,23,49,3,52,1,8,30,0,8,156,1,81,8,506,506,1220,16,3,3,0,2,0,0,0,26,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1491.,1707,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,5,103,1,5,50.5,148,23,49,3,52,1,4,30,1,11,154,0,81,11,501,501,1215,18,0,0,0,0,0,0,0,35,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1492.,1708,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,3,105,0,6,50.5,148,23,49,3,52,0,7,30,1,9,152,0,84,9,499,499,1209,12,3,3,0,2,0,0,0,25,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1493.,1709,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,2,106,0,5,51.,149,23,49,3,52,1,2,30,2,7,153,0,87,7,512,512,1216,18,3,3,0,3,0,0,0,26,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1494.,1711,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,3,105,2,4,50.5,149,23,49,3,52,0,2,30,2,8,152,0,84,8,514,514,1222,17,1,1,0,0,0,0,0,33,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1495.,1711,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,3,0,46,49,0,0,3,105,1,5,50.5,150,23,49,3,52,0,4,30,0,12,154,0,89,12,506,506,1219,16,3,3,0,2,0,0,0,28,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1496.,1711,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,3,0,46,49,0,0,3,105,0,6,50.5,150,23,49,3,52,1,2,30,2,7,155,0,90,7,517,517,1216,19,3,3,0,0,0,1,0,26,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1497.,1713,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,49,0,0,5,103,1,5,51.,150,23,49,3,52,0,3,30,2,12,153,0,85,11,519,519,1217,19,3,3,0,0,0,0,2,30,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1498.,1713,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,3,0,46,49,0,0,5,103,0,6,50.5,151,23,49,3,52,0,8,30,1,9,151,0,85,8,520,520,1220,13,3,3,0,3,0,0,2,22,49,1,0,0,1,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1499.,1713,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,3,0,46,49,0,0,5,103,0,6,50.5,151,23,49,3,52,0,4,30,1,4,151,0,88,4,522,522,1219,15,1,1,0,1,0,0,2,26,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1500.,1723,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,0,46,5,0,44,49,0,0,4,104,0,6,51.5,150,23,49,3,52,0,4,30,1,14,152,0,85,14,526,526,1219,14,2,2,0,2,0,0,2,29,49,1,0,0,1,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1501.,1723,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,5,0,44,49,0,0,4,104,0,6,51.5,149,23,49,3,52,0,5,30,2,5,149,0,87,5,517,517,1211,12,3,3,0,3,0,0,2,27,49,1,0,0,1,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1502.,1725,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,5,0,44,49,0,0,4,104,0,6,51.5,151,23,49,3,52,1,3,30,1,9,151,0,81,9,536,536,1218,15,1,1,0,0,0,0,3,23,49,1,0,0,1,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1503.,1731,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395,5,0,44,6,0,43,49,0,0,4,104,1,5,52.,152,23,49,3,52,0,5,30,1,13,151,0,83,13,514,514,1216,15,3,3,0,3,0,0,2,25,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1504.,1731,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,0,43,6,0,43,49,0,0,4,104,0,6,52.,153,23,49,3,52,0,5,30,1,11,148,0,86,11,524,524,1224,17,6,6,0,4,0,0,3,24,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1505.,1731,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,6,0,43,49,0,0,5,103,1,5,52.,152,23,49,3,52,1,6,30,2,9,148,0,84,9,509,509,1218,20,6,6,0,4,0,0,3,27,49,2,0,0,1,0,52,50,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1506.,1735,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,5,0,44,49,0,0,4,104,0,6,51.5,151,23,49,3,52,0,0,30,0,11,151,0,88,11,503,503,1222,17,4,4,0,4,0,0,3,20,49,2,0,0,1,0,52,50,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1507.,1735,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,5,0,44,49,0,0,3,105,1,5,51.5,150,23,49,3,52,0,2,30,0,7,151,0,84,7,494,494,1211,17,6,6,0,5,0,0,1,27,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1508.,1735,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,5,0,44,49,0,0,3,105,1,5,51.5,150,23,49,3,52,0,6,30,0,12,148,0,85,11,495,495,1217,16,6,6,0,6,0,0,1,31,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1509.,1737,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,5,0,44,49,0,0,6,102,1,5,51.5,150,23,49,3,52,0,5,30,0,5,147,0,89,5,486,486,1219,14,7,7,0,7,0,0,1,26,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1510.,1744,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,3,0,46,5,0,44,49,0,0,6,102,1,5,51.5,150,23,49,3,52,0,8,30,0,10,145,0,80,10,506,506,1217,11,3,3,0,3,0,0,2,28,49,1,0,0,1,0,52,50,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1511.,1745,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,5,0,44,49,0,0,4,104,0,6,51.5,151,23,49,3,52,0,7,30,0,8,143,0,82,8,493,493,1220,14,7,7,0,3,0,0,2,25,49,1,0,0,1,0,52,50,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1512.,1745,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,49,0,0,4,104,2,4,51.,150,23,49,3,52,0,5,30,0,12,143,0,85,12,482,482,1217,14,6,6,0,3,0,0,3,28,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1513.,1749,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,44,5,0,45,50,0,0,3,105,0,6,52.5,156,22,50,3,53,0,3,30,1,16,143,0,87,16,504,504,1217,19,5,5,0,4,0,0,3,26,50,0,0,0,0,0,52,50,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1514.,1751,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,43,5,0,45,50,0,0,3,105,2,4,52.5,157,22,50,3,53,0,2,30,0,8,142,0,84,8,497,497,1215,20,5,5,0,4,0,0,2,28,50,1,0,0,0,0,52,50,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1515.,1751,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,43,5,0,45,50,0,0,5,103,1,5,52.5,157,22,50,3,53,1,5,30,1,11,138,0,81,11,482,482,1220,21,5,5,0,4,0,0,1,29,50,0,0,0,0,0,52,50,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1516.,1752,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,41,6,0,44,50,0,0,4,104,1,5,53.,159,22,50,3,53,0,9,30,1,7,140,0,87,7,482,482,1215,17,6,6,0,4,0,0,2,28,50,0,0,0,0,0,52,50,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1517.,1752,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,6,0,44,50,0,0,4,104,1,5,53.,158,22,50,3,53,0,5,30,0,12,139,0,83,11,485,485,1216,14,5,5,0,5,0,0,3,25,50,1,0,0,0,0,52,50,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1518.,1753,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,5,0,45,50,0,0,3,105,0,6,52.5,158,22,50,3,53,0,6,30,2,6,136,0,85,6,488,488,1214,10,6,6,0,6,0,0,3,26,50,1,0,0,0,0,52,50,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1519.,1753,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,5,0,45,50,0,0,2,106,0,6,52.5,158,22,50,3,53,0,5,30,3,9,133,0,86,9,481,481,1215,13,4,4,0,4,0,0,3,25,50,1,0,0,0,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1520.,1755,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,42,5,0,45,50,0,0,4,104,1,5,52.5,166,22,50,3,53,0,9,30,2,5,133,0,85,5,478,478,1220,17,4,4,0,4,0,0,3,17,50,3,0,0,0,0,52,50,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1521.,1755,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,42,5,0,45,50,0,0,2,106,0,6,52.5,162,22,50,3,53,0,4,30,2,5,135,0,84,5,464,464,1218,13,2,2,0,2,0,0,3,26,50,1,0,0,0,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1522.,1755,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,42,5,0,45,50,0,0,3,105,1,5,52.5,162,22,50,3,53,0,7,30,1,13,132,0,86,13,479,479,1217,11,2,2,0,2,0,0,2,27,50,1,0,0,0,0,52,50,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1523.,1755,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,43,5,0,45,50,0,0,3,105,2,4,52.5,161,22,50,3,53,1,4,30,1,10,131,0,88,10,493,493,1219,22,3,3,0,3,0,0,1,30,50,0,0,0,0,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1524.,1755,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,44,5,0,45,50,0,0,3,105,1,5,52.5,160,22,50,3,53,0,5,30,0,4,131,0,90,4,489,489,1218,15,4,4,0,2,0,0,0,26,50,0,0,0,0,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
1525.,1758,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,45,6,0,44,49,1,0,4,104,0,6,53.,159,22,50,3,53,0,2,30,0,5,130,0,88,5,482,482,1220,11,2,2,0,2,0,0,0,36,50,0,0,0,0,0,52,50,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,0,0,0,1,0,0,0,0
