# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 260912702
# "uuid" : "87106568"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1041.,1176,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,46,26,3,29,0,4,30,1,6,79,0,104,6,500,500,1220,19,4,4,0,3,0,0,0,16,26,1,0,0,0,0,75,26,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
1042.,1185,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,23,0,0,26,26,0,0,0,108,0,0,26.,81,46,26,3,29,1,7,30,1,9,80,0,103,9,496,496,1220,16,5,5,0,5,0,0,0,10,26,0,0,0,0,0,75,26,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
1043.,1185,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,23,0,0,26,26,0,0,0,108,0,0,26.,81,46,26,3,29,0,4,30,3,15,79,0,105,15,500,500,1220,16,3,3,0,3,0,0,0,15,26,0,0,0,0,0,75,26,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
1044.,1188,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,46,26,3,29,0,5,30,1,15,77,0,107,15,506,506,1226,14,3,3,0,3,0,0,0,15,26,0,0,0,0,0,75,26,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
1045.,1195,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,46,26,3,29,1,5,30,1,14,77,0,107,13,512,512,1219,18,6,6,0,4,0,0,2,10,26,1,0,0,0,0,75,26,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
1046.,1198,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,46,26,3,29,0,8,30,2,15,75,0,105,15,524,524,1223,16,8,8,0,5,0,0,2,14,26,1,0,0,0,0,75,26,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
1047.,1202,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,3,30,0,16,75,0,106,14,513,513,1233,19,5,5,0,4,0,0,3,7,26,2,0,0,0,0,75,26,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,32,0,0,0,0,0,0,0,0,0
1048.,1206,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,3,30,1,14,74,0,107,14,548,548,1226,20,6,6,0,5,0,0,2,15,26,0,0,0,0,0,76,26,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1049.,1206,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,0,4,30,1,8,73,0,107,8,554,554,1227,17,6,6,0,4,0,0,2,9,26,0,0,0,0,0,76,26,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1050.,1210,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,1,2,30,1,10,72,0,105,10,556,556,1220,19,6,6,0,5,0,0,3,12,26,1,0,0,0,0,76,26,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1051.,1210,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,4,30,0,10,70,0,104,10,567,567,1227,15,5,5,0,5,0,0,4,9,26,1,0,0,0,0,76,26,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1052.,1212,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,1,3,30,1,10,69,0,107,10,546,546,1218,9,6,6,0,5,0,0,4,11,26,0,0,0,0,0,76,26,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1053.,1213,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,2,30,1,13,71,0,102,12,538,538,1218,16,9,9,0,7,0,0,4,9,26,0,0,0,0,0,76,26,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1054.,1217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,0,6,30,1,6,71,0,107,6,549,549,1231,22,7,7,0,5,0,1,5,10,26,3,0,0,0,0,76,26,3,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1055.,1217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,2,30,1,12,70,0,105,11,546,546,1215,17,6,6,0,5,0,0,7,10,26,1,0,0,0,0,76,26,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1056.,1217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,3,30,0,7,69,0,106,7,537,537,1220,19,7,7,0,7,0,0,7,9,26,1,0,0,0,0,76,26,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1057.,1217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,3,30,0,13,69,0,106,12,542,542,1222,19,4,4,0,4,0,0,6,9,26,2,0,0,0,0,76,26,2,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1058.,1217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,5,30,0,12,68,0,104,12,538,538,1220,21,4,4,0,1,0,1,6,9,26,1,0,0,0,0,76,26,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1059.,1217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,4,30,0,14,68,0,107,14,545,545,1213,12,3,3,0,2,0,0,5,9,26,1,0,0,0,0,76,26,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1060.,1217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,1,8,30,0,16,69,0,103,15,544,544,1226,20,6,6,0,6,0,0,4,11,26,1,0,0,0,0,76,26,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1061.,1217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,3,30,0,6,70,0,102,6,539,539,1229,16,5,5,0,4,0,0,3,15,26,1,0,0,0,0,76,26,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1062.,1217,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,4,30,0,12,69,0,106,11,537,537,1231,19,1,1,0,1,0,0,2,14,26,1,0,0,0,0,76,26,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1063.,1220,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,2,4,30,1,16,66,0,106,16,541,541,1224,17,4,4,0,3,0,0,1,14,26,0,0,0,0,0,76,26,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1064.,1223,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,1,3,30,0,9,67,0,106,9,533,533,1222,18,2,2,0,2,0,0,1,9,26,0,0,0,0,0,76,26,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1065.,1223,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,45,26,4,30,0,8,30,0,5,68,0,104,4,513,513,1225,20,3,3,0,3,0,0,1,16,26,0,0,0,0,0,76,26,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1066.,1228,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,45,26,4,30,0,9,30,0,14,68,0,107,13,521,521,1220,19,2,2,0,2,0,0,1,10,26,0,0,0,0,0,76,26,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1067.,1229,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,45,26,4,30,0,3,30,0,7,65,0,105,6,516,516,1217,15,4,4,0,4,0,0,0,14,26,0,0,0,0,0,76,26,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1068.,1231,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,45,26,4,30,1,6,30,0,10,65,0,106,10,502,502,1221,18,3,3,0,1,0,0,0,12,26,0,0,0,0,0,76,26,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1069.,1233,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,45,26,4,30,1,5,30,2,8,65,0,107,8,489,489,1221,16,2,2,0,1,0,0,0,15,26,1,0,0,0,0,76,26,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1070.,1233,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,45,26,4,30,0,4,30,1,14,65,0,107,14,514,514,1220,20,4,4,0,2,0,0,0,13,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1071.,1234,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,45,26,4,30,0,9,30,0,6,65,0,106,6,528,528,1228,16,4,4,0,4,0,0,0,14,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1072.,1234,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,45,26,4,30,0,5,30,0,15,65,0,108,15,542,542,1220,17,2,2,0,2,0,0,0,13,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1073.,1237,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,45,26,4,30,0,2,30,1,9,64,0,106,9,550,550,1223,14,5,5,0,3,0,0,1,13,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1074.,1242,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,45,26,4,30,0,3,30,1,13,65,0,107,13,547,547,1222,15,2,2,0,1,0,0,1,14,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1075.,1247,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,45,26,4,30,0,2,30,1,9,65,0,107,9,546,546,1220,16,4,4,0,3,0,0,1,13,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1076.,1249,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,45,26,4,30,0,5,30,0,10,65,0,107,10,559,559,1222,17,3,3,0,3,0,0,1,16,26,1,0,0,0,0,76,26,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1077.,1251,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,45,26,4,30,1,3,30,0,18,65,0,106,17,553,553,1225,13,2,2,0,2,0,0,1,16,26,1,0,0,0,0,76,26,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1078.,1254,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,45,26,4,30,0,2,30,0,11,64,0,108,10,553,553,1219,15,2,2,0,2,0,0,1,13,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1079.,1255,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,45,26,4,30,0,3,30,0,8,65,0,104,7,563,563,1223,19,3,3,0,3,0,0,0,14,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1080.,1255,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,45,26,4,30,0,5,30,0,12,65,0,107,11,551,551,1225,14,7,7,0,7,0,0,0,17,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1081.,1255,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,45,26,4,30,0,5,30,0,11,66,0,105,11,559,559,1227,14,2,2,0,1,0,0,0,12,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1082.,1255,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,45,26,4,30,0,3,30,0,13,65,0,105,13,568,568,1219,16,2,2,0,1,0,0,0,10,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1083.,1255,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,45,26,4,30,0,4,30,0,18,65,0,105,18,559,559,1217,18,0,0,0,0,0,0,0,12,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
1084.,1255,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,0,0,26,26,0,0,0,108,0,0,26.,80,45,26,4,30,0,3,30,0,10,65,0,108,10,567,567,1223,18,1,1,0,1,0,0,0,16,26,0,0,0,0,0,76,26,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,0,0,0,0,0,0,0,0,0
