# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 831176660
# "uuid" : "709628323"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1168.,1329,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,41,10,1,39,50,0,0,9,99,1,11,56.,163,22,50,3,53,0,3,30,0,13,216,0,50,13,519,519,1218,19,3,3,0,3,0,0,0,31,50,1,0,0,3,0,48,53,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1169.,1329,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,42,12,1,37,50,0,0,9,99,2,10,57.,162,22,50,3,53,0,4,30,0,13,215,0,46,13,523,523,1213,12,5,5,0,5,0,0,0,31,50,0,0,0,3,0,48,53,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1170.,1330,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,42,15,1,34,50,0,0,10,98,1,11,58.5,162,22,50,3,53,0,8,30,2,12,217,0,55,12,524,524,1217,19,2,2,0,2,0,0,0,31,50,0,0,0,3,0,48,53,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1171.,1330,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,43,15,1,34,50,0,0,8,100,1,11,58.5,161,22,50,3,53,0,4,30,0,8,216,0,55,8,517,517,1215,16,1,1,0,1,0,0,0,28,50,0,0,0,3,0,48,53,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1172.,1330,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,44,14,1,35,50,0,0,11,97,4,8,58.,160,22,50,3,53,1,5,30,1,12,216,0,52,12,509,509,1210,16,2,2,0,2,0,0,0,23,50,0,0,0,3,0,48,53,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1173.,1330,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,44,15,1,34,50,0,0,11,97,0,12,58.5,160,22,50,3,53,0,7,30,0,14,215,0,58,14,512,512,1218,14,3,3,0,3,0,0,0,22,50,1,0,0,3,0,48,53,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1174.,1331,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,42,14,0,36,50,0,0,12,96,2,10,57.,162,22,50,3,53,1,9,30,1,6,214,0,53,6,512,512,1216,18,2,2,0,2,0,0,0,31,50,0,0,0,3,0,48,53,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1175.,1331,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,41,15,0,35,50,0,0,11,97,3,9,57.5,163,22,50,3,53,0,3,30,0,10,212,0,55,10,520,520,1222,10,4,4,0,4,0,0,0,31,50,0,0,0,3,0,48,53,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1176.,1331,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,42,15,0,35,50,0,0,7,101,2,10,57.5,162,22,50,3,53,0,5,30,1,11,211,0,54,11,519,519,1217,18,5,5,0,3,0,0,0,29,50,0,0,0,3,0,48,53,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1177.,1331,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,43,15,0,35,50,0,0,8,100,2,10,57.5,161,22,50,3,53,0,2,30,1,7,210,0,59,7,519,519,1217,14,8,8,0,6,0,0,0,27,50,0,0,0,3,0,48,53,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1178.,1331,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,44,15,0,35,50,0,0,8,100,1,11,57.5,160,22,50,3,53,0,3,30,1,12,211,0,60,12,509,509,1222,11,5,5,0,4,0,0,0,30,50,0,0,0,3,0,48,53,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1179.,1331,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,43,14,1,35,50,0,0,10,98,4,8,58.,161,22,50,3,53,0,4,30,0,5,212,1,59,5,524,524,1214,17,5,5,0,4,0,0,0,27,50,0,0,0,3,0,48,53,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1180.,1331,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,45,15,1,34,50,0,0,9,99,2,10,58.5,159,22,50,3,53,0,3,30,0,8,214,1,62,8,513,513,1219,19,4,4,0,4,0,0,0,28,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1181.,1331,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,44,14,1,35,50,0,0,7,101,1,11,58.,160,22,50,3,53,0,4,30,0,3,214,1,57,3,521,521,1214,13,4,4,0,4,0,0,0,29,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1182.,1331,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,42,15,0,35,50,0,0,8,100,2,10,57.5,162,22,50,3,53,1,6,30,0,22,211,1,57,21,528,528,1217,20,3,3,0,3,0,0,0,27,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1183.,1331,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,42,15,0,35,50,0,0,9,99,2,10,57.5,162,22,50,3,53,0,6,30,0,8,211,1,60,8,542,542,1219,13,3,3,0,2,0,0,0,26,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1184.,1338,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,8,1,41,15,0,35,50,0,0,8,100,1,10,57.5,163,22,50,3,53,0,3,30,1,8,208,1,62,8,542,542,1214,15,2,2,0,1,0,0,0,31,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1185.,1338,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,42,15,0,35,50,0,0,6,102,0,12,57.5,162,23,50,2,52,0,5,30,3,20,208,1,64,18,569,569,1207,19,1,1,0,1,0,0,0,21,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1186.,1338,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,15,0,35,50,0,0,5,103,3,9,57.5,158,22,50,3,53,1,1,30,2,9,209,1,59,9,570,570,1219,15,2,2,0,2,0,0,0,29,50,1,0,0,3,0,48,53,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1187.,1339,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,13,0,37,50,0,0,7,101,3,9,56.5,158,22,50,3,53,0,4,30,0,10,210,0,60,10,572,572,1216,24,1,1,0,1,0,0,0,30,50,1,0,0,3,0,48,53,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1188.,1343,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,43,12,0,38,50,0,0,10,98,4,8,56.,157,22,50,3,53,0,4,30,1,5,211,0,65,5,556,556,1212,22,2,2,0,2,0,0,0,31,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1189.,1347,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,45,11,0,39,50,0,0,12,96,2,10,55.5,155,22,50,3,53,0,7,30,1,9,211,0,58,9,554,554,1216,19,0,0,0,0,0,0,0,30,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1190.,1353,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5,0,45,9,0,41,50,0,0,15,93,2,10,54.5,155,22,50,3,53,0,8,30,2,16,210,0,67,16,575,575,1221,11,2,2,0,1,0,0,0,25,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1191.,1354,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,10,0,40,50,0,0,12,96,1,11,55.,154,22,50,3,53,0,10,30,0,14,211,0,60,13,579,579,1222,14,5,5,0,4,0,0,0,26,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1192.,1355,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,13,0,37,50,0,0,9,99,1,11,56.5,153,22,50,3,53,0,4,30,0,11,210,0,60,11,593,593,1217,12,3,3,0,3,0,0,0,31,50,1,0,0,3,0,48,53,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1193.,1356,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,45,13,0,37,50,0,0,7,101,1,11,56.5,155,22,50,3,53,0,6,30,0,11,208,0,64,11,588,588,1215,16,3,3,0,2,0,0,1,32,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1194.,1356,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,45,13,0,37,50,0,0,9,99,3,9,56.5,155,22,50,3,53,0,6,30,0,8,207,0,59,8,569,569,1215,15,5,5,0,4,0,0,1,29,50,0,0,0,3,0,48,53,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1195.,1356,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,45,15,1,34,50,0,0,9,99,2,9,58.5,155,22,50,3,53,1,11,30,1,12,207,0,51,11,557,557,1215,13,6,6,0,4,0,1,1,31,50,2,0,0,3,0,48,53,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1196.,1358,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,13,1,35,49,0,0,8,100,4,8,56.5,152,23,49,3,52,0,6,30,1,10,205,0,61,10,538,538,1220,18,5,5,0,3,0,0,2,28,49,2,0,0,4,0,48,53,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1197.,1359,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,12,1,36,49,0,0,9,99,1,11,56.,151,24,49,2,51,0,2,30,1,12,206,0,60,12,556,556,1214,12,4,4,0,3,0,0,2,27,49,0,0,0,4,0,48,53,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1198.,1361,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,12,1,36,49,0,0,10,98,3,9,56.,152,24,49,2,51,0,2,30,0,8,206,0,60,8,570,570,1218,21,3,3,0,3,0,0,2,28,49,2,0,0,4,0,48,53,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1199.,1364,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,10,1,38,49,0,0,10,98,3,9,55.,153,24,49,2,51,0,2,30,0,11,206,0,60,10,568,568,1218,16,4,4,0,3,0,0,2,27,49,2,0,0,4,0,48,53,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1200.,1364,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,9,1,39,49,0,0,8,100,0,12,54.5,153,24,49,2,51,0,7,30,0,16,204,0,56,15,563,563,1217,16,3,3,0,3,0,0,2,28,49,1,0,0,4,0,48,53,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,0,0,1,1,0,0
1201.,1364,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,10,1,38,49,0,0,11,97,1,11,55.,153,24,49,2,51,0,8,30,4,56,206,0,65,55,650,650,1215,20,7,7,0,5,0,0,3,24,49,1,0,0,4,0,48,53,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,4,0,1,1,1,0
1202.,1364,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,44,9,2,38,49,0,0,12,96,1,11,55.5,156,24,49,2,51,7,25,30,6,167,246,0,59,165,1086,1086,1223,15,29,29,0,24,0,0,5,24,49,1,1,0,4,0,48,53,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,9,0,1,1,1,0
1203.,1364,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,44,9,2,38,49,0,0,10,98,3,12,55.5,156,24,49,2,51,11,30,30,8,204,305,0,59,204,1377,1377,1224,20,31,31,0,22,0,2,9,25,49,3,0,0,3,0,49,52,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,14,0,1,1,1,0
1204.,1364,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,43,11,2,36,48,0,1,9,99,4,15,56.5,157,24,49,2,51,9,23,30,13,228,369,1,54,228,1439,1439,1221,21,35,35,0,29,0,0,10,21,49,1,0,0,2,0,50,51,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,19,0,1,1,1,0
1205.,1369,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,5,2,42,13,4,32,47,1,1,17,91,8,13,59.5,162,24,49,2,51,10,44,30,14,227,433,1,47,226,1478,1478,1219,19,38,38,0,31,0,0,12,21,49,3,0,0,2,0,50,51,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,25,0,1,1,0,0
1206.,1369,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,42,14,6,29,47,1,1,23,85,9,14,62.,162,24,49,2,51,6,13,30,18,87,462,0,44,87,1416,1416,1218,15,32,32,0,26,0,0,15,22,49,4,0,0,2,0,50,51,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,25,0,1,1,1,1
1207.,1369,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,39,19,4,25,46,1,1,31,77,12,14,61.5,161,25,48,2,50,2,13,30,9,41,468,0,36,41,1333,1333,1226,17,22,22,0,20,0,0,16,25,48,3,0,0,2,0,51,50,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,25,0,1,1,1,1
1208.,1370,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,37,18,8,22,47,0,1,39,69,13,14,65.,163,25,48,2,50,1,7,30,15,29,472,0,24,29,1244,1244,1223,19,22,22,0,19,0,1,12,22,48,2,0,0,2,0,51,50,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,25,0,1,1,1,1
1209.,1370,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,36,17,8,23,46,1,1,42,66,12,15,64.5,164,25,48,2,50,1,6,30,7,19,476,0,21,19,1174,1174,1226,17,16,16,0,15,0,0,14,19,48,5,0,0,2,0,51,50,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,25,0,1,1,1,1
1210.,1370,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,36,18,10,20,46,1,1,41,67,11,15,67.,168,25,48,2,50,1,4,30,9,23,480,0,15,23,1079,1079,1221,12,11,11,0,9,0,1,10,21,48,3,0,0,2,0,51,50,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,25,0,1,1,1,1
1211.,1370,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,31,18,10,19,45,1,1,42,66,12,11,66.,169,26,47,2,49,0,12,30,2,21,483,0,12,21,1013,1013,1218,12,11,11,0,10,0,0,7,19,47,4,0,0,3,0,51,50,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,30,1,25,25,25,0,1,1,1,1
