# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 670377540
# "uuid" : "337498526"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
320.,360,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,31,25,8,14,1,49,64,0,0,7,101,0,10,72.,348,6,64,5,69,0,6,30,0,6,2552,46,51,6,638,638,1212,17,3,3,0,2,0,0,3,44,64,0,0,0,6,0,30,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
321.,360,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,31,23,10,13,1,50,64,0,0,9,99,0,10,71.5,338,6,64,5,69,0,8,30,2,10,2545,46,38,9,634,634,1216,16,3,3,0,2,0,1,2,38,64,3,0,0,6,0,30,70,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
322.,360,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,31,26,7,12,1,51,64,0,0,6,102,1,9,71.,353,6,64,5,69,0,5,30,3,10,2536,46,45,10,606,606,1214,18,5,5,0,4,0,0,3,35,64,0,0,0,6,0,30,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
323.,360,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,28,6,14,1,49,64,0,0,8,100,2,8,72.,362,6,64,5,69,0,6,30,2,16,2538,48,42,16,597,597,1217,17,5,5,0,5,0,0,3,35,64,0,0,0,6,0,30,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
324.,360,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,28,7,13,1,50,64,0,0,10,98,1,9,71.5,361,6,64,5,69,0,2,30,2,4,2541,51,42,4,608,608,1216,14,10,10,0,8,0,0,4,36,64,1,0,0,6,0,30,70,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
325.,360,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,30,10,15,0,49,64,0,0,7,101,1,9,71.5,366,6,64,5,69,1,4,30,1,10,2534,51,40,10,608,608,1214,16,11,11,0,10,0,0,4,34,64,0,0,0,6,0,30,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
326.,362,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,22,32,10,13,0,51,64,0,0,11,97,2,8,70.5,374,6,64,5,69,1,5,30,1,9,2529,49,40,9,578,578,1224,16,7,7,0,7,0,0,6,36,64,3,0,0,6,0,30,70,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
327.,362,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,30,10,13,0,51,64,0,0,7,101,0,10,70.5,366,6,64,5,69,0,3,30,0,7,2525,47,39,7,581,581,1215,13,3,3,0,2,0,0,7,34,64,1,0,0,6,0,30,70,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
328.,368,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,23,33,8,12,0,52,64,0,0,9,99,1,9,70.,380,6,64,5,69,0,7,30,2,13,2523,46,39,13,586,586,1215,12,2,2,0,2,0,0,7,36,64,2,0,0,6,0,30,70,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
329.,368,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,35,9,11,1,52,64,0,0,7,101,0,10,70.5,387,6,64,5,69,0,4,30,1,11,2520,45,37,9,600,600,1220,16,1,1,0,0,0,0,6,41,64,5,0,0,6,0,30,70,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
330.,368,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,11,11,1,52,64,0,0,5,103,2,8,70.5,373,6,64,5,69,0,2,30,0,9,2517,44,35,8,595,595,1218,16,3,3,0,3,0,0,5,34,64,4,0,0,6,0,30,70,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
331.,369,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,12,13,1,50,64,0,0,7,101,0,10,71.5,380,6,64,5,69,1,5,30,0,13,2517,45,43,13,589,589,1216,14,5,5,0,5,0,0,4,36,64,2,0,0,6,0,30,70,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
332.,369,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,12,13,1,50,64,0,0,7,101,2,8,71.5,384,6,64,5,69,1,7,30,0,18,2508,43,45,18,578,578,1216,19,3,3,0,2,0,0,4,34,64,2,0,0,6,0,30,70,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
333.,371,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,20,34,10,12,1,51,64,0,0,6,102,2,8,71.,382,6,64,5,69,0,8,30,0,8,2506,44,42,8,578,578,1218,17,2,2,0,1,0,0,5,31,64,2,0,0,6,0,30,70,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
334.,371,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,34,10,13,1,50,64,0,0,8,100,2,8,71.5,382,6,64,5,69,0,5,30,1,11,2498,44,40,10,563,563,1217,20,5,5,0,4,0,0,3,41,64,0,0,0,5,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
335.,371,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,31,8,13,1,50,64,0,0,9,99,1,9,71.5,372,6,64,5,69,0,5,30,0,10,2488,44,32,9,551,551,1216,19,7,7,0,7,0,0,3,31,64,0,0,0,5,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
336.,371,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,33,25,6,12,2,50,64,0,0,11,97,3,7,72.,350,6,64,5,69,1,5,30,4,15,2493,44,37,15,538,538,1218,17,7,7,0,7,0,0,3,34,64,1,0,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
337.,374,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,27,7,12,2,50,64,0,0,12,96,1,9,72.,357,6,64,5,69,0,8,30,2,10,2497,41,44,10,558,558,1212,13,4,4,0,4,0,0,2,31,64,0,1,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
338.,374,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,30,8,12,2,50,64,0,0,12,96,1,9,72.,368,6,64,5,69,0,4,30,2,10,2488,40,38,10,585,585,1219,19,5,5,0,3,0,0,2,31,64,1,0,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
339.,375,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,30,7,14,1,49,64,0,0,13,95,4,6,72.,369,6,64,5,69,0,5,30,0,11,2483,40,33,11,575,575,1223,18,7,7,0,5,0,0,3,34,64,2,0,0,5,0,31,69,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
340.,376,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,29,6,15,1,48,64,0,0,12,96,2,8,72.5,366,6,64,5,69,0,7,30,2,13,2482,42,38,13,592,592,1213,22,8,8,0,8,0,0,2,35,64,0,0,0,5,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
341.,376,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,30,6,13,1,50,64,0,0,16,92,3,7,71.5,370,6,64,5,69,0,7,30,1,13,2483,43,40,12,575,575,1218,15,5,5,0,5,0,0,2,38,64,3,1,0,5,0,31,69,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
342.,376,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,34,5,11,1,52,64,0,0,11,97,0,10,70.5,387,6,64,5,69,0,6,30,0,12,2484,43,36,12,593,593,1212,18,7,7,0,5,0,0,2,36,64,0,0,0,5,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
343.,378,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,32,7,10,1,53,64,0,0,7,101,1,9,70.,377,6,64,5,69,0,9,30,0,10,2473,44,38,9,569,569,1217,17,2,2,0,2,0,0,2,42,64,0,0,0,5,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
344.,378,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,37,8,10,1,53,64,0,0,6,102,2,8,70.,396,6,64,5,69,0,3,30,0,11,2468,41,39,11,555,555,1218,16,2,2,0,2,0,0,1,36,64,2,1,0,5,0,31,69,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
345.,378,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,39,6,9,1,54,64,0,0,9,99,0,9,69.5,406,6,64,5,69,0,4,30,0,9,2466,41,45,8,543,543,1218,16,4,4,0,4,0,0,1,40,64,0,1,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
346.,378,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,38,7,8,2,54,64,0,0,12,96,1,9,70.,401,6,64,5,69,0,3,30,1,8,2468,40,35,8,542,542,1216,16,3,3,0,2,0,0,2,42,64,2,0,0,5,0,31,69,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
347.,378,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,35,8,9,2,53,64,0,0,12,96,0,10,70.5,388,6,64,5,69,0,5,30,0,14,2474,41,36,14,563,563,1213,11,4,4,0,3,0,0,2,34,64,1,0,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
348.,378,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,32,8,10,1,53,64,0,0,12,96,2,8,70.,376,6,64,5,69,0,3,30,1,6,2469,42,39,5,548,548,1218,16,3,3,0,2,0,0,2,36,64,0,0,0,5,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
349.,385,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,25,33,6,12,1,51,64,0,0,11,97,0,9,71.,382,6,64,5,69,0,14,30,1,16,2463,41,36,15,538,538,1214,20,4,4,0,4,0,0,2,33,64,0,0,0,5,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
350.,385,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,31,6,12,1,51,64,0,0,10,98,1,9,71.,374,6,64,5,69,0,7,30,1,19,2460,41,47,18,550,550,1221,14,3,3,0,2,0,0,2,30,64,1,0,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
351.,385,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,32,9,14,1,49,64,0,0,10,98,0,10,72.,375,6,64,5,69,0,7,30,2,11,2459,40,36,11,541,541,1213,16,4,4,0,4,0,0,2,38,64,0,0,0,5,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
352.,385,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,31,10,14,1,49,64,0,0,8,100,0,10,72.,370,6,64,5,69,1,2,30,0,14,2462,41,41,13,545,545,1215,17,4,4,0,3,0,0,1,38,64,1,0,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
353.,385,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,32,9,12,1,51,64,0,0,8,100,1,9,71.,375,6,64,5,69,0,4,30,0,12,2467,43,42,12,567,567,1218,15,5,5,0,4,0,0,2,34,64,1,0,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
354.,385,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,32,10,13,1,50,64,0,0,7,101,2,8,71.5,374,6,64,5,69,1,3,30,0,11,2467,44,42,11,568,568,1217,17,6,6,0,6,0,0,2,41,64,1,0,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
355.,385,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,29,11,14,1,49,64,0,0,11,97,2,8,72.,361,6,64,5,69,0,4,30,0,9,2467,47,45,9,574,574,1216,17,5,5,0,3,0,0,2,23,64,1,0,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
356.,389,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,21,33,10,12,3,49,64,0,0,12,96,1,9,73.,378,6,64,5,69,0,3,30,0,13,2462,45,39,13,568,568,1211,17,3,3,0,2,0,0,2,28,64,0,0,0,5,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
357.,389,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,33,6,12,3,49,64,0,0,12,96,0,10,73.,382,6,64,5,69,0,4,30,0,18,2453,44,42,18,562,562,1216,20,5,5,0,4,0,1,4,24,64,1,0,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
358.,389,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,34,7,13,3,48,64,0,0,13,95,1,9,73.5,385,6,64,5,69,0,3,30,0,9,2452,45,36,9,563,563,1217,17,5,5,0,5,0,0,3,33,64,2,0,0,5,0,31,69,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
359.,395,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,28,30,6,14,3,47,64,0,0,10,98,3,7,74.,370,6,64,5,69,1,8,30,2,14,2458,47,37,14,580,580,1220,18,7,7,0,5,0,0,2,41,64,0,0,0,5,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
360.,399,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,25,31,8,12,2,50,64,0,0,10,98,2,8,72.,372,6,64,5,69,0,7,30,0,14,2454,46,41,14,588,588,1214,18,6,6,0,6,0,0,2,41,64,1,0,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
361.,399,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,34,9,15,2,47,64,0,0,12,96,1,9,73.5,383,6,64,5,69,0,9,30,1,21,2452,46,39,21,599,599,1215,21,4,4,0,2,0,0,2,35,64,0,0,0,5,0,31,69,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
362.,399,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,35,8,16,3,45,64,0,0,17,91,3,7,75.,388,6,64,5,69,0,7,30,0,16,2457,46,32,16,628,628,1218,18,8,8,0,5,0,0,2,44,64,2,0,0,5,0,31,69,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
363.,403,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,33,6,16,3,45,64,0,0,14,94,0,10,75.,382,6,64,5,69,0,5,30,0,16,2455,46,32,16,660,660,1217,12,11,11,0,11,0,0,2,41,64,1,0,0,5,0,31,69,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
