# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 143294604
# "uuid" : "619312425"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2151.,2482,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,2,106,1,3,40.,122,35,40,0,40,0,2,30,1,11,41,0,97,10,509,509,1220,16,3,3,0,3,0,0,0,23,40,0,0,0,1,0,60,41,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2152.,2482,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,4,104,0,4,40.,122,35,40,0,40,1,2,30,0,12,42,0,96,12,515,515,1213,22,4,4,0,3,0,0,0,20,40,0,0,0,1,0,60,41,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2153.,2482,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,1,0,39,40,0,0,3,105,0,4,40.5,123,35,40,0,40,1,2,30,1,10,42,0,94,10,520,520,1216,14,3,3,0,2,0,0,0,26,40,0,0,0,1,0,60,41,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2154.,2482,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,1,0,39,40,0,0,3,105,0,4,40.5,123,35,40,0,40,1,3,30,0,4,43,0,93,4,510,510,1219,15,2,2,0,2,0,0,0,20,40,0,0,0,1,0,60,41,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2155.,2482,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,1,0,39,40,0,0,3,105,0,4,40.5,123,35,40,0,40,0,5,30,0,11,42,0,92,11,518,518,1220,19,3,3,0,2,0,0,0,25,40,0,0,0,1,0,60,41,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2156.,2482,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,1,0,39,40,0,0,3,105,0,4,40.5,123,35,40,0,40,0,4,30,2,9,41,0,94,9,517,517,1225,18,0,0,0,0,0,0,0,22,40,0,0,0,1,0,60,41,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2157.,2482,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,1,0,39,40,0,0,2,106,1,3,40.5,123,35,40,0,40,0,3,30,2,13,40,0,95,13,514,514,1220,22,2,2,0,2,0,0,2,14,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2158.,2482,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,2,0,38,40,0,0,3,105,2,2,41.,123,35,40,0,40,0,2,30,1,10,38,0,94,10,502,502,1213,14,4,4,0,4,0,0,1,22,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2159.,2485,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,2,0,38,40,0,0,3,105,0,4,41.,123,35,40,0,40,0,6,30,0,7,40,0,92,7,506,506,1211,15,5,5,0,4,0,0,1,18,40,1,0,0,1,0,60,41,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2160.,2486,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,36,1,0,39,40,0,0,3,105,0,4,40.5,124,35,40,0,40,0,2,30,0,7,38,0,94,7,499,499,1222,19,3,3,0,2,0,0,1,21,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2161.,2486,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,36,0,0,40,40,0,0,2,106,1,3,40.,124,35,40,0,40,0,5,30,1,3,38,0,88,3,499,499,1214,10,1,1,0,1,0,0,1,19,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2162.,2486,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,36,0,0,40,40,0,0,2,106,0,4,40.,124,35,40,0,40,0,3,30,0,3,38,0,92,2,491,491,1225,15,2,2,0,1,0,0,0,22,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2163.,2486,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,0,0,40,40,0,0,1,107,0,4,40.,123,35,40,0,40,0,3,30,1,7,39,0,96,7,495,495,1218,18,7,7,0,6,0,0,0,21,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2164.,2486,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,0,0,40,40,0,0,2,106,1,3,40.,123,35,40,0,40,1,4,30,0,10,39,0,97,9,476,476,1213,17,8,8,0,6,0,0,0,26,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2165.,2486,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,2,106,0,4,40.,122,35,40,0,40,0,3,30,0,11,39,0,101,11,476,476,1220,11,6,6,0,5,0,0,1,21,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2166.,2486,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,3,105,0,4,40.,122,35,40,0,40,0,4,30,0,7,40,0,98,7,484,484,1221,14,3,3,0,1,0,0,2,28,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2167.,2486,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,2,106,1,3,40.,122,35,40,0,40,0,8,30,0,8,39,0,99,8,494,494,1219,12,2,2,0,1,0,0,1,19,40,1,0,0,1,0,60,41,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2168.,2486,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,1,0,39,40,0,0,4,104,0,4,40.5,122,35,40,0,40,0,7,30,0,14,39,0,94,14,483,483,1218,16,2,2,0,1,0,1,1,20,40,1,0,0,1,0,60,41,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2169.,2486,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,4,104,0,4,41.5,122,35,40,0,40,0,5,30,0,8,39,0,95,8,494,494,1222,14,2,2,0,2,0,0,2,17,40,2,0,0,1,0,60,41,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2170.,2487,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,3,105,0,4,41.5,122,35,40,0,40,0,2,30,0,12,38,0,93,12,505,505,1221,15,4,4,0,4,0,0,1,20,40,1,0,0,1,0,60,41,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2171.,2489,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,4,0,36,40,0,0,3,105,1,3,42.,122,35,40,0,40,0,4,30,0,9,37,0,94,9,500,500,1218,12,3,3,0,1,0,0,1,24,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2172.,2489,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,4,0,36,40,0,0,3,105,0,4,42.,122,35,40,0,40,0,3,30,0,10,37,0,95,10,505,505,1221,13,3,3,0,2,0,0,2,21,40,1,0,0,1,0,60,41,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2173.,2489,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,4,104,0,4,42.,121,35,40,0,40,0,4,30,2,9,35,0,93,9,475,475,1216,16,5,5,0,2,0,0,2,22,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2174.,2489,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,39,1,0,6,102,1,3,41.5,121,35,40,0,40,0,5,30,1,11,35,0,92,11,498,498,1221,16,5,5,0,5,0,0,3,18,40,2,1,0,1,0,60,41,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2175.,2489,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,39,1,0,4,104,0,4,41.5,121,35,40,0,40,0,2,30,1,10,36,0,92,9,501,501,1218,14,5,5,0,3,0,0,4,15,40,0,0,0,1,0,60,41,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2176.,2505,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,39,1,0,3,105,1,3,41.,121,35,40,0,40,1,4,30,2,18,35,0,93,17,515,515,1215,19,4,4,0,4,0,0,4,21,40,2,0,0,1,0,60,41,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2177.,2505,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,37,2,0,3,105,1,3,40.,117,36,39,0,39,0,4,30,2,22,35,0,95,22,556,556,1218,13,5,5,0,4,0,0,2,22,39,0,0,0,1,0,61,40,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2178.,2508,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,37,2,0,2,106,1,3,39.5,117,36,39,0,39,0,5,30,1,8,34,0,96,8,596,596,1224,17,5,5,0,5,0,0,2,24,39,0,0,0,1,0,61,40,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2179.,2508,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,37,2,0,2,106,0,4,39.5,117,36,39,0,39,0,3,30,0,18,34,0,98,18,612,612,1230,22,7,7,0,7,0,0,2,19,39,2,0,0,1,0,61,40,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2180.,2508,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,37,2,0,2,106,1,3,39.5,117,36,39,0,39,0,10,30,1,16,36,0,94,15,601,601,1222,13,3,3,0,3,0,0,2,18,39,2,0,0,1,0,61,40,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2181.,2508,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,38,1,0,38,37,2,0,3,105,1,3,39.5,118,36,39,0,39,0,6,30,0,9,36,0,98,9,604,604,1215,16,4,4,0,4,0,0,2,22,39,0,0,0,1,0,61,40,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2182.,2510,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,37,2,0,3,105,1,3,39.5,118,36,39,0,39,0,6,30,2,9,35,0,98,9,608,608,1223,18,5,5,0,3,0,0,2,18,39,1,0,0,1,0,61,40,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2183.,2510,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,37,2,0,1,107,0,4,39.5,119,36,39,0,39,0,3,30,0,12,34,0,100,12,606,606,1229,10,1,1,0,1,0,0,2,13,39,1,0,0,1,0,61,40,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2184.,2513,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,37,2,0,1,107,2,2,39.5,119,36,39,0,39,0,6,30,0,6,33,0,95,6,593,593,1220,15,3,3,0,3,0,0,2,18,39,1,0,0,1,0,61,40,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2185.,2513,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,37,2,0,1,107,0,4,39.5,119,36,39,0,39,0,4,30,0,10,34,0,100,10,598,598,1225,15,9,9,0,9,0,0,2,22,39,1,0,0,1,0,61,40,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2186.,2513,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,37,2,0,3,105,0,4,39.5,118,36,39,0,39,0,4,30,0,12,33,0,96,12,597,597,1225,19,7,7,0,5,0,0,1,28,39,1,0,0,1,0,61,40,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2187.,2513,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,37,2,0,3,105,0,4,40.,119,36,39,0,39,0,8,30,1,17,34,0,95,17,595,595,1218,13,4,4,0,3,0,1,2,15,39,0,0,0,1,0,61,40,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2188.,2515,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,37,2,0,3,105,1,3,40.,119,36,39,0,39,0,4,30,3,9,34,0,96,9,582,582,1225,8,4,4,0,4,0,0,1,19,39,1,0,0,1,0,61,40,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2189.,2515,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,37,2,0,3,105,0,4,40.5,119,36,39,0,39,0,4,30,1,9,32,0,97,8,554,554,1230,18,4,4,0,4,0,0,2,20,39,1,0,0,1,0,61,40,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2190.,2515,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,37,2,0,4,104,0,4,40.5,118,36,39,0,39,0,6,30,0,12,32,0,94,12,556,556,1222,16,3,3,0,3,0,0,2,20,39,0,0,0,1,0,61,40,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2191.,2516,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,37,2,0,5,103,0,4,40.,117,36,39,0,39,0,1,30,0,15,32,0,96,15,549,549,1210,14,4,4,0,2,0,0,2,20,39,0,0,0,1,0,61,40,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2192.,2516,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,37,2,0,5,103,0,4,40.5,117,36,39,0,39,0,3,30,0,6,32,0,95,6,549,549,1221,14,6,6,0,4,0,0,2,23,39,0,0,0,1,0,61,40,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2193.,2521,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,37,2,0,6,102,0,4,41.,117,36,39,0,39,0,5,30,0,13,32,0,92,13,555,555,1223,12,6,6,0,4,0,0,2,18,39,1,0,0,1,0,61,40,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
2194.,2521,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,37,2,0,7,101,0,4,41.,117,36,39,0,39,0,5,30,0,6,32,0,91,6,537,537,1215,18,3,3,0,2,0,0,2,19,39,0,0,0,1,0,61,40,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,1,20,0,0,1,0,0,0,0
