# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 404706982
# "uuid" : "148004014"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1524.,1752,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,57,1,0,57,58,0,0,1,107,0,4,58.5,175,16,58,1,59,0,7,30,1,12,52,0,100,11,584,584,1220,20,5,5,0,3,0,0,1,25,58,1,0,0,0,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1525.,1752,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,0,0,58,58,0,0,1,107,0,4,58.,175,16,58,1,59,1,7,30,4,15,52,0,102,14,581,581,1215,17,4,4,0,4,0,0,1,28,58,0,0,0,0,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1526.,1752,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,0,0,58,58,0,0,0,108,1,3,58.,175,16,58,1,59,1,3,30,2,14,52,0,103,14,579,579,1210,10,2,2,0,1,0,0,1,32,58,0,0,0,0,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1527.,1752,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,0,0,58,58,0,0,0,108,0,4,58.,174,16,58,1,59,1,4,30,1,10,52,0,105,10,588,588,1215,6,5,5,0,3,0,0,2,33,58,0,0,0,0,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1528.,1752,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,0,0,58,58,0,0,0,108,0,4,58.,175,16,58,1,59,0,4,30,1,8,53,0,105,8,584,584,1214,14,4,4,0,3,0,0,1,24,58,0,0,0,0,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1529.,1754,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,0,0,58,58,0,0,0,108,0,4,58.,176,16,58,1,59,0,8,30,1,10,53,0,105,10,579,579,1209,13,6,6,0,5,0,0,1,29,58,0,0,0,0,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1530.,1754,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,0,0,58,58,0,0,0,108,0,4,58.,176,16,58,1,59,0,6,30,0,11,54,0,102,11,578,578,1211,17,3,3,0,2,0,0,1,30,58,1,0,0,0,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1531.,1755,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,0,0,58,58,0,0,5,103,1,3,58.,176,16,58,1,59,0,4,30,0,10,55,0,99,10,565,565,1222,14,4,4,0,4,0,0,2,32,58,1,0,0,0,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1532.,1756,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,0,0,58,58,0,0,4,104,1,3,58.,176,16,58,1,59,0,3,30,0,10,56,0,102,9,569,569,1217,19,5,5,0,3,0,0,4,36,58,0,0,0,0,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1533.,1756,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,1,0,57,58,0,0,4,104,0,4,58.5,176,16,58,1,59,0,4,30,0,11,56,0,101,10,579,579,1215,15,3,3,0,3,0,0,4,25,58,1,0,0,0,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1534.,1756,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,1,0,57,58,0,0,4,104,0,4,58.5,176,16,58,1,59,0,2,30,0,14,55,0,97,14,589,589,1216,16,3,3,0,3,0,0,4,27,58,0,0,0,0,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1535.,1756,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,1,0,56,57,0,0,2,106,1,3,57.5,173,17,57,1,58,0,5,30,0,13,55,0,98,13,582,582,1216,18,7,7,0,7,0,0,4,23,57,1,0,0,1,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1536.,1756,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,0,0,57,57,0,0,2,106,0,4,57.,174,17,57,1,58,0,5,30,0,13,53,0,101,13,598,598,1215,11,10,10,0,10,0,0,4,27,57,0,0,0,1,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1537.,1756,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,0,0,57,57,0,0,4,104,1,3,57.,176,17,57,1,58,0,1,30,1,5,53,0,95,5,577,577,1211,13,3,3,0,2,0,0,5,34,57,1,0,0,1,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1538.,1756,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,0,0,57,57,0,0,5,103,0,4,57.,175,17,57,1,58,0,4,30,0,5,53,0,94,5,563,563,1215,14,1,1,0,1,0,0,5,27,57,2,0,0,1,0,45,58,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1539.,1756,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,1,0,56,57,0,0,5,103,0,4,57.5,175,17,57,1,58,0,2,30,0,16,53,0,94,16,574,574,1215,18,3,3,0,3,0,0,4,28,57,1,0,0,1,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1540.,1756,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,1,0,56,57,0,0,4,104,0,4,57.5,175,17,57,1,58,0,4,30,2,13,53,0,97,13,562,562,1219,11,3,3,0,2,0,0,3,30,57,0,0,0,1,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1541.,1756,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,1,0,56,57,0,0,3,105,2,2,57.5,176,17,57,1,58,0,6,30,1,18,51,0,93,18,553,553,1213,12,6,6,0,2,0,0,4,32,57,0,0,0,1,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1542.,1758,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,51,2,0,55,57,0,0,4,104,0,4,58.,177,17,57,1,58,0,3,30,0,8,51,0,94,8,565,565,1214,10,4,4,0,3,0,0,4,32,57,2,0,0,1,0,45,58,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1543.,1758,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,51,2,0,55,57,0,0,3,105,1,3,58.,177,17,57,1,58,0,4,30,0,11,50,0,91,11,561,561,1215,14,4,4,0,4,0,0,4,25,57,1,0,0,1,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1544.,1758,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,51,2,0,55,57,0,0,2,106,0,4,58.,177,17,57,1,58,0,3,30,0,6,49,0,88,6,544,544,1213,12,5,5,0,4,0,1,4,26,57,2,0,0,1,0,45,58,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1545.,1758,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,3,0,54,57,0,0,3,105,1,3,58.5,174,17,57,1,58,0,5,30,0,4,49,0,91,4,544,544,1219,14,5,5,0,4,0,0,5,36,57,3,0,0,1,0,45,58,3,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1546.,1758,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,2,0,55,56,1,0,3,105,0,4,58.,176,17,57,1,58,0,6,30,0,5,49,0,91,5,513,513,1214,12,4,4,0,2,0,0,5,32,57,2,0,0,1,0,45,58,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1547.,1758,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,3,0,54,57,0,0,3,105,0,4,58.5,176,17,57,1,58,0,2,30,0,15,51,0,89,15,519,519,1214,14,3,3,0,2,0,0,5,30,57,1,0,0,1,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1548.,1758,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,5,0,52,57,0,0,3,105,1,3,59.5,174,17,57,1,58,0,7,30,0,8,50,0,90,7,533,533,1216,6,3,3,0,3,0,0,5,31,57,3,0,0,1,0,45,58,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1549.,1758,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,3,0,54,57,0,0,2,106,1,3,58.5,174,17,57,1,58,0,5,30,1,6,50,0,89,6,527,527,1213,14,3,3,0,2,0,0,4,23,57,1,0,0,1,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1550.,1758,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,3,0,54,57,0,0,2,106,0,4,58.5,175,17,57,1,58,0,6,30,0,8,50,0,90,7,502,502,1215,11,2,2,0,2,0,0,4,30,57,2,0,0,1,0,45,58,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1551.,1758,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,3,0,54,57,0,0,2,106,2,2,58.5,174,17,57,1,58,0,8,30,1,5,51,0,95,5,487,487,1213,20,3,3,0,2,0,0,4,33,57,1,0,0,1,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1552.,1758,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,2,0,55,57,0,0,0,108,0,4,58.,174,17,57,1,58,0,8,30,0,6,51,0,91,6,481,481,1218,17,3,3,0,2,0,0,5,33,57,3,0,0,1,0,45,58,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1553.,1758,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,2,0,55,57,0,0,0,108,0,4,58.,174,17,57,1,58,0,5,30,1,6,51,0,94,6,483,483,1213,13,2,2,0,2,0,0,5,23,57,3,0,0,1,0,45,58,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1554.,1759,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,0,108,0,4,58.,171,17,57,1,58,0,1,30,0,11,52,0,96,11,488,488,1219,13,2,2,0,1,0,0,4,28,57,2,0,0,1,0,45,58,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1555.,1763,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,57,2,0,55,56,1,0,0,108,0,4,58.,171,17,57,1,58,0,7,30,0,4,53,0,96,4,492,492,1215,11,2,2,0,2,0,0,2,28,57,1,0,0,1,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1556.,1764,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,56,1,0,0,108,1,3,58.5,171,17,57,1,58,0,5,30,0,9,53,0,98,9,499,499,1215,21,1,1,0,0,0,0,3,27,57,1,0,0,1,0,45,58,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1557.,1764,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,0,108,0,4,58.,171,17,57,1,58,1,7,30,0,12,53,0,95,12,479,479,1210,11,1,1,0,1,0,0,3,28,57,0,0,0,1,0,45,58,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1558.,1764,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,0,108,0,4,58.,171,17,57,1,58,0,4,30,3,9,53,0,97,9,490,490,1217,11,2,2,0,1,0,0,4,31,57,0,0,0,1,0,45,58,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1559.,1767,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,56,1,0,0,108,0,4,58.,172,17,57,1,58,0,1,30,2,7,52,0,96,7,482,482,1213,13,3,3,0,2,0,1,4,24,57,0,0,0,1,0,45,58,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1560.,1767,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,2,0,55,56,1,0,0,108,1,3,58.,173,17,57,1,58,0,6,30,3,10,52,0,98,10,468,468,1213,17,2,2,0,2,0,0,2,35,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1561.,1767,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,56,1,0,0,108,0,4,58.,172,17,57,1,58,1,1,30,2,13,52,0,99,13,464,464,1215,12,3,3,0,2,0,1,2,29,57,2,0,0,0,0,46,57,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1562.,1768,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,57,0,0,0,108,1,3,58.,172,17,57,1,58,1,7,30,1,9,53,0,100,9,461,461,1214,18,1,1,0,1,0,0,1,32,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1563.,1768,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,1,107,0,4,58.,171,17,57,1,58,0,2,30,0,11,53,0,100,11,463,463,1212,14,3,3,0,2,0,0,1,30,57,1,0,0,0,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1564.,1769,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,1,107,0,4,57.5,171,17,57,1,58,0,4,30,0,8,53,0,101,8,457,457,1212,18,2,2,0,2,0,0,0,26,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1565.,1769,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,0,108,1,3,57.5,171,17,57,1,58,0,5,30,2,11,53,0,100,11,444,444,1216,13,2,2,0,2,0,0,0,32,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1566.,1773,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,0,56,1,0,56,57,0,0,2,106,0,4,57.5,172,17,57,1,58,0,6,30,1,4,53,0,98,4,447,447,1213,17,3,3,0,2,0,1,0,32,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
1567.,1773,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,2,106,0,4,58.,171,17,57,1,58,0,7,30,1,6,53,0,96,6,447,447,1214,17,3,3,0,2,0,0,1,30,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,0,1,1,1,1
