# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 540429783
# "uuid" : "774613874"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
545.,605,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,15,15,2,0,52,54,0,0,5,103,0,6,55.,261,18,54,3,57,1,8,30,1,13,1425,7,60,13,520,520,1221,18,3,3,0,1,0,0,3,25,54,0,0,0,1,0,46,55,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
546.,608,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,16,16,1,0,53,54,0,0,6,102,0,6,54.5,264,18,54,3,57,0,2,30,2,12,1424,8,56,12,521,521,1222,21,3,3,0,3,0,0,2,29,54,1,0,0,1,0,46,55,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
547.,608,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,14,15,1,0,53,54,0,0,5,103,0,6,54.5,257,18,54,3,57,0,6,30,0,14,1430,6,56,14,526,526,1221,8,2,2,0,2,0,0,2,34,54,1,0,0,1,0,46,55,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
548.,612,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,13,18,1,0,53,54,0,0,5,103,0,6,54.5,250,18,54,3,57,0,5,30,2,12,1432,7,59,11,536,536,1224,20,2,2,0,2,0,0,2,34,54,0,0,0,1,0,46,55,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
549.,612,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,11,19,1,0,53,54,0,0,7,101,0,6,54.5,241,18,54,3,57,0,5,30,3,7,1426,5,61,7,536,536,1214,17,3,3,0,3,0,0,2,28,54,0,0,0,1,0,46,55,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
550.,617,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,11,17,1,0,53,54,0,0,8,100,0,6,54.5,243,18,54,3,57,0,7,30,1,11,1417,5,60,11,534,534,1220,16,3,3,0,3,0,0,2,27,54,1,0,0,1,0,46,55,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
551.,618,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,14,19,1,0,53,54,0,0,8,100,1,5,54.5,253,18,54,3,57,1,5,30,1,12,1418,5,64,11,558,558,1224,18,4,4,0,4,0,0,2,30,54,4,0,0,1,0,46,55,4,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
552.,618,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,20,1,0,53,54,0,0,8,100,0,6,54.5,260,18,54,3,57,0,8,30,2,13,1416,5,58,13,558,558,1215,18,2,2,0,2,0,0,1,34,54,1,0,0,1,0,46,55,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
553.,621,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,23,5,0,49,54,0,0,9,99,0,6,56.5,261,18,54,3,57,0,7,30,2,12,1413,6,55,12,548,548,1215,13,3,3,0,1,0,0,1,34,54,0,0,0,1,0,46,55,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
554.,621,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,14,21,4,0,50,54,0,0,8,100,0,6,56.,251,18,54,3,57,0,7,30,1,16,1414,5,51,16,563,563,1220,19,3,3,0,2,0,0,1,33,54,0,0,0,1,0,46,55,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
555.,622,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,18,13,23,4,0,50,54,0,0,7,101,1,5,56.,245,18,54,3,57,0,5,30,1,11,1415,5,48,11,561,561,1227,15,4,4,0,4,0,0,1,28,54,2,0,0,1,0,46,55,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
556.,623,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,12,21,3,0,51,54,0,0,10,98,1,5,55.5,243,17,54,4,58,0,10,30,2,11,1416,5,55,11,561,561,1220,17,5,5,0,4,0,0,3,30,54,1,0,0,1,0,46,55,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
557.,623,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,11,22,4,0,50,54,0,0,8,100,0,6,56.,238,17,54,4,58,0,7,30,2,10,1417,5,55,10,570,570,1223,14,4,4,0,3,0,1,3,23,54,1,1,0,1,0,46,55,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
558.,623,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,12,22,4,0,50,54,0,0,8,100,1,5,56.,242,17,54,4,58,0,3,30,1,10,1414,6,52,9,572,572,1215,19,4,4,0,4,0,0,2,33,54,1,0,0,1,0,46,55,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
559.,630,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,20,13,21,3,0,51,54,0,0,8,100,0,6,55.5,247,17,54,4,58,0,3,30,1,18,1417,8,57,18,590,590,1223,18,3,3,0,3,0,0,2,29,54,0,0,0,1,0,46,55,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
560.,630,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,23,3,0,51,54,0,0,7,101,2,4,55.5,249,17,54,4,58,0,6,30,1,10,1407,8,55,10,581,581,1216,14,5,5,0,4,0,1,2,29,54,1,0,0,1,0,46,55,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
561.,630,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,11,22,3,0,51,54,0,0,8,100,1,5,55.5,238,17,54,4,58,0,6,30,0,13,1406,10,59,13,589,589,1219,16,5,5,0,3,0,0,1,28,54,1,0,0,1,0,46,55,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
562.,630,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,12,20,2,1,51,54,0,0,7,101,1,5,56.,244,17,54,4,58,0,6,30,0,14,1406,10,62,14,588,588,1222,14,7,7,0,5,0,0,1,29,54,1,0,0,1,0,46,55,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
563.,630,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,12,18,2,1,51,54,0,0,8,100,0,6,56.,246,17,54,4,58,0,4,30,0,16,1411,11,52,16,576,576,1210,11,9,9,0,6,0,0,2,32,54,0,0,0,1,0,46,55,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
564.,631,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,11,17,3,1,50,54,0,0,8,100,1,5,56.5,243,17,54,4,58,0,4,30,0,15,1410,11,54,15,572,572,1218,18,3,3,0,3,0,0,3,27,54,1,0,0,1,0,46,55,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
565.,631,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,10,16,3,1,50,54,0,0,7,101,1,5,56.5,240,17,54,4,58,1,9,30,0,10,1411,11,53,10,589,589,1221,15,3,3,0,3,0,0,3,27,54,2,0,0,1,0,46,55,2,100,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
566.,631,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,11,20,3,1,50,54,0,0,5,103,0,6,56.5,240,17,54,4,58,0,7,30,0,13,1409,12,64,13,594,594,1218,14,2,2,0,1,0,0,3,23,54,1,0,0,1,0,46,55,1,100,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
567.,631,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,9,21,4,1,49,54,0,0,6,102,0,6,57.,231,17,54,4,58,0,6,30,0,6,1408,11,59,6,602,602,1215,14,4,4,0,4,0,0,2,27,54,0,0,0,1,0,46,55,0,100,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
568.,632,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,7,21,4,1,49,54,0,0,4,104,0,6,57.,223,17,54,4,58,0,4,30,0,16,1401,13,62,16,621,621,1220,17,2,2,0,2,0,0,1,31,54,1,0,0,1,0,46,55,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
569.,632,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,6,23,5,1,48,54,0,0,5,103,0,6,57.5,217,17,54,4,58,1,7,30,0,11,1401,14,61,11,621,621,1215,16,3,3,0,3,0,0,1,27,54,0,0,0,1,0,46,55,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
570.,632,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,8,21,6,1,47,54,0,0,5,103,1,5,58.,227,17,54,4,58,0,5,30,0,9,1398,14,58,9,598,598,1218,17,5,5,0,4,0,0,1,34,54,0,0,0,1,0,46,55,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
571.,632,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,25,6,1,47,54,0,0,6,102,0,6,58.,227,17,54,4,58,0,3,30,0,11,1396,9,60,11,599,599,1218,18,5,5,0,4,0,0,1,29,54,0,0,0,1,0,46,55,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
572.,632,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,24,6,1,47,54,0,0,5,103,0,6,58.,236,17,54,4,58,0,5,30,0,9,1391,10,63,9,578,578,1223,16,4,4,0,4,0,0,1,32,54,1,0,0,1,0,46,55,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
573.,632,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,24,5,1,48,54,0,0,6,102,2,4,57.5,236,17,54,4,58,0,6,30,1,8,1388,10,57,8,570,570,1216,19,4,4,0,3,0,0,0,34,54,0,0,0,1,0,46,55,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
574.,632,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,13,22,6,1,47,54,0,0,6,102,0,5,58.,246,17,54,4,58,1,5,30,1,11,1375,10,53,10,560,560,1217,14,2,2,0,2,0,0,0,30,54,0,0,0,1,0,46,55,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
575.,632,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,24,9,1,44,54,0,0,7,101,0,6,59.5,240,17,54,4,58,1,7,30,0,11,1377,9,50,11,550,550,1217,13,2,2,0,1,0,0,0,30,54,0,0,0,1,0,46,55,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
576.,634,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,11,26,9,1,44,54,0,0,6,102,0,6,59.5,234,17,54,4,58,0,6,30,1,14,1375,9,43,14,560,560,1219,21,1,1,0,1,0,0,1,32,54,0,0,0,1,0,46,55,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
577.,642,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,9,27,10,0,44,53,1,0,8,100,0,6,59.,225,17,54,4,58,0,10,30,0,13,1371,11,53,13,557,557,1215,13,0,0,0,0,0,0,2,33,54,1,0,0,1,0,46,55,1,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
578.,643,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,26,10,0,44,53,1,0,8,100,3,3,59.,230,17,54,4,58,0,4,30,1,6,1369,11,50,5,567,567,1213,13,1,1,0,1,0,0,2,30,54,2,0,0,0,0,47,54,2,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
579.,644,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,9,26,11,0,43,53,1,0,8,100,0,6,59.5,226,17,54,4,58,0,5,30,0,11,1363,12,50,11,547,547,1218,16,5,5,0,5,0,0,2,26,54,1,0,0,0,0,47,54,1,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
580.,645,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,25,9,0,45,54,0,0,9,99,1,5,58.5,227,17,54,4,58,0,6,30,0,10,1364,13,53,10,563,563,1224,13,6,6,0,6,0,0,2,27,54,0,0,0,0,0,47,54,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
581.,646,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,28,6,0,48,54,0,0,9,99,1,5,57.,228,17,54,4,58,0,6,30,0,12,1361,12,49,12,563,563,1222,13,7,7,0,7,0,0,2,31,54,1,0,0,0,0,47,54,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
582.,649,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,29,5,1,48,54,0,0,8,100,0,6,57.5,227,17,54,4,58,0,6,30,1,13,1359,12,55,13,562,562,1214,15,6,6,0,4,0,0,2,25,54,1,0,0,0,0,47,54,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
583.,651,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,27,5,1,48,54,0,0,8,100,0,6,57.5,229,17,54,4,58,1,1,30,0,12,1358,12,55,12,575,575,1219,16,2,2,0,2,0,0,2,26,54,2,0,0,0,0,47,54,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
584.,656,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,20,8,26,4,1,49,54,0,0,8,100,0,6,57.,222,17,54,4,58,1,6,30,0,14,1352,10,59,14,559,559,1224,15,3,3,0,3,0,0,2,23,54,1,0,0,0,0,47,54,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
585.,657,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,21,8,25,4,1,49,54,0,0,6,102,2,4,57.,223,17,54,4,58,0,7,30,0,14,1346,9,58,14,561,561,1221,17,4,4,0,3,0,0,2,30,54,2,0,0,0,0,47,54,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
586.,657,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,8,26,5,1,49,55,0,0,6,102,1,5,58.5,226,16,55,4,59,0,4,30,0,8,1343,9,60,8,551,551,1216,14,3,3,0,2,0,0,3,29,55,1,0,0,0,0,46,55,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
587.,657,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,26,5,1,49,55,0,0,8,100,1,5,58.5,230,16,55,4,59,0,3,30,2,14,1344,9,50,14,563,563,1217,16,3,3,0,3,0,0,2,25,55,1,0,0,0,0,46,55,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
588.,657,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,11,27,6,1,48,55,0,0,8,100,0,6,59.,237,16,55,4,59,1,7,30,1,8,1334,6,59,8,562,562,1222,14,5,5,0,3,0,0,2,29,55,1,0,0,0,0,46,55,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
