# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 891445013
# "uuid" : "660759255"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
702.,761,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,34,36,5,41,0,10,30,0,12,137,0,105,11,699,699,1227,18,9,9,0,7,0,0,2,21,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
703.,761,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,35,36,4,40,2,2,30,2,19,136,0,108,19,709,709,1221,17,8,8,0,7,0,0,1,12,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
704.,761,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,34,36,5,41,0,6,30,1,17,134,0,106,17,699,699,1220,18,8,8,0,5,0,0,2,17,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
705.,761,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,34,36,5,41,1,8,30,0,18,136,0,103,18,688,688,1231,18,5,5,0,5,0,0,1,21,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
706.,761,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,34,36,5,41,0,4,30,0,13,138,0,108,13,687,687,1225,21,4,4,0,4,0,0,1,19,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
707.,761,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,34,36,5,41,0,1,30,0,20,139,0,105,20,695,695,1226,16,5,5,0,4,0,0,1,21,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
708.,762,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,34,36,5,41,0,6,30,1,14,139,0,106,14,702,702,1227,19,4,4,0,3,0,0,3,22,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
709.,763,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,34,36,5,41,0,6,30,2,16,140,0,105,15,684,684,1222,16,8,8,0,7,0,0,5,17,36,3,0,0,1,0,64,37,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
710.,763,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,34,36,5,41,1,7,30,0,12,142,0,106,12,687,687,1229,15,10,10,0,10,0,0,5,13,36,4,0,0,1,0,64,37,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
711.,765,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,34,36,5,41,1,1,30,3,12,144,0,103,12,674,674,1215,17,4,4,0,4,0,0,6,15,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
712.,766,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,35,1,0,0,108,0,0,36.,110,34,36,5,41,2,6,30,3,17,146,0,103,17,678,678,1227,20,5,5,0,4,0,0,6,15,36,2,0,0,1,0,64,37,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
713.,766,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,34,1,0,0,108,0,0,35.,107,35,35,5,40,0,3,30,6,17,145,0,104,17,713,713,1228,21,6,6,0,5,0,0,5,15,35,1,1,0,2,0,64,37,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
714.,766,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,34,2,0,0,108,0,0,36.,110,34,36,5,41,0,3,30,2,11,147,0,103,11,691,691,1221,15,8,8,0,7,0,0,5,20,36,0,0,0,1,0,64,37,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
715.,768,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,34,2,0,0,108,0,0,36.,109,34,36,5,41,0,9,30,1,9,146,0,102,9,689,689,1230,19,6,6,0,6,0,0,5,17,36,3,0,0,1,0,64,37,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
716.,772,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,34,2,0,0,108,0,0,36.,110,34,36,5,41,1,6,30,2,13,145,0,105,13,692,692,1229,19,7,7,0,6,0,0,7,12,36,3,0,0,1,0,64,37,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
717.,772,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,34,2,0,0,108,0,0,36.,110,34,36,5,41,0,4,30,0,18,145,0,101,18,694,694,1228,15,6,6,0,5,0,0,6,19,36,1,0,0,1,0,64,37,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
718.,773,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,34,2,0,0,108,0,0,36.,110,34,36,5,41,0,8,30,2,19,145,0,102,18,720,720,1229,21,5,5,0,5,0,0,7,15,36,1,0,0,1,0,64,37,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
719.,773,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,35,2,0,0,108,0,0,37.,114,33,37,5,42,0,7,30,0,16,147,0,100,16,738,738,1231,15,3,3,0,3,0,0,5,11,37,2,0,0,0,0,64,37,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
720.,775,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2,0,35,0,0,37,35,2,0,0,108,0,0,37.,113,33,37,5,42,0,13,30,1,11,147,0,102,11,740,740,1230,14,2,2,0,2,0,0,5,14,37,4,0,0,0,0,64,37,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
721.,780,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,36,0,0,37,35,2,0,0,108,0,0,37.,112,33,37,5,42,1,9,30,1,16,148,0,100,16,752,752,1220,21,2,2,0,1,0,0,2,18,37,1,0,0,0,0,64,37,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
722.,781,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,35,2,0,0,108,0,0,37.,113,33,37,5,42,0,5,30,2,17,147,0,102,17,753,753,1226,16,4,4,0,4,0,0,2,21,37,2,0,0,0,0,64,37,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
723.,782,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,35,2,0,0,108,0,0,37.,114,33,37,5,42,0,4,30,2,20,147,0,98,19,759,759,1221,13,5,5,0,5,0,0,2,20,37,2,0,0,0,0,64,37,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
724.,782,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,35,2,0,0,108,0,0,37.,114,33,37,5,42,0,7,30,0,14,147,0,100,14,760,760,1225,14,5,5,0,4,0,0,3,21,37,3,0,0,0,0,64,37,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
725.,789,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,34,0,0,37,35,2,0,0,108,0,0,37.,114,33,37,5,42,0,5,30,0,13,148,0,101,12,746,746,1226,19,7,7,0,3,0,0,3,17,37,1,0,0,0,0,64,37,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
726.,789,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,32,0,0,37,35,2,0,0,108,0,0,37.,116,33,37,5,42,0,6,30,1,21,148,0,100,21,740,740,1229,18,9,9,0,9,0,0,4,13,37,2,0,0,0,0,64,37,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
727.,790,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,31,0,0,37,35,2,0,0,108,0,0,37.,117,33,37,5,42,0,11,30,3,22,150,0,100,22,733,733,1219,17,9,9,0,8,0,0,4,26,37,1,0,0,0,0,64,37,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
728.,790,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,30,0,0,36,34,2,0,0,108,0,0,36.,114,34,36,5,41,0,4,30,1,16,151,0,99,16,742,742,1233,12,10,10,0,9,0,0,2,18,36,0,1,0,1,0,64,37,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
729.,790,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,30,0,0,36,34,2,0,0,108,0,0,36.,114,34,36,5,41,0,7,30,0,17,151,0,102,17,734,734,1225,17,10,10,0,10,0,0,2,23,36,1,1,0,1,0,64,37,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
730.,790,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,29,0,0,36,34,2,0,0,108,0,0,36.,115,34,36,5,41,0,3,30,0,9,151,0,103,9,739,739,1223,17,6,6,0,5,0,0,2,13,36,0,0,0,1,0,64,37,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
731.,790,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,32,0,0,37,35,2,0,0,108,0,0,37.,120,33,37,5,42,0,4,30,1,15,152,0,100,15,737,737,1229,18,8,8,0,6,0,0,2,21,37,1,0,0,0,0,64,37,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
732.,790,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,32,0,0,37,36,1,0,0,108,0,0,37.,120,33,37,5,42,1,3,30,2,11,151,0,101,11,726,726,1220,17,8,8,0,7,0,0,2,19,37,0,0,0,0,0,64,37,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
733.,790,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,32,0,0,37,36,1,0,0,108,0,0,37.,120,35,37,3,40,0,4,30,0,9,154,0,102,8,720,720,1220,17,7,7,0,3,0,0,2,18,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
734.,792,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,32,0,0,37,37,0,0,0,108,0,0,37.,120,35,37,3,40,0,6,30,0,21,153,0,104,21,698,698,1224,11,5,5,0,4,0,0,2,19,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
735.,796,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,31,0,0,37,37,0,0,0,108,0,0,37.,121,35,37,3,40,1,7,30,1,16,153,0,94,16,691,691,1223,17,6,6,0,5,0,0,2,20,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
736.,796,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,32,0,0,37,37,0,0,0,108,0,0,37.,120,35,37,3,40,1,4,30,0,9,149,0,98,9,681,681,1225,17,4,4,0,3,0,0,3,19,37,2,0,0,0,0,64,37,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
737.,800,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,0,0,37,37,0,0,0,108,0,0,37.,115,35,37,3,40,0,7,30,1,17,150,0,102,17,661,661,1221,18,4,4,0,3,0,0,2,23,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
738.,804,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,0,0,37,37,0,0,0,108,0,0,37.,115,35,37,3,40,0,5,30,1,17,152,0,104,17,664,664,1218,15,2,2,0,2,0,0,1,14,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
739.,804,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,37,0,0,0,108,0,0,37.,114,35,37,3,40,2,10,30,0,16,152,0,104,15,670,670,1226,12,3,3,0,2,0,0,1,21,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
740.,804,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,34,0,0,37,37,0,0,0,108,0,0,37.,118,35,37,3,40,1,6,30,1,11,156,0,101,11,694,694,1225,20,9,9,0,7,0,1,1,20,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
741.,804,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,35,0,0,37,37,0,0,0,108,0,0,37.,117,35,37,3,40,0,6,30,0,15,156,0,100,14,698,698,1224,15,6,6,0,5,0,0,1,21,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
742.,804,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,34,0,0,37,37,0,0,0,108,0,0,37.,118,35,37,3,40,0,3,30,0,21,156,0,102,21,677,677,1226,18,5,5,0,3,0,0,1,13,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
743.,804,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,0,0,37,37,0,0,0,108,0,0,37.,115,35,37,3,40,0,5,30,1,23,153,0,103,23,704,704,1226,14,4,4,0,3,0,0,0,18,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
744.,804,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,37,0,0,0,108,0,0,37.,114,35,37,3,40,0,7,30,0,14,151,0,98,14,690,690,1218,17,4,4,0,4,0,0,0,21,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
745.,804,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,37,0,0,0,108,0,0,37.,114,35,37,3,40,0,2,30,0,14,151,0,97,14,703,703,1224,16,3,3,0,2,0,0,0,19,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
