# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 521147813
# "uuid" : "458514282"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2534.,2790,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,48,2,0,5,103,3,3,51.5,150,24,50,1,51,0,6,30,0,12,41,0,87,12,505,505,1203,18,4,4,0,4,0,0,0,27,50,0,0,0,0,0,59,50,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2535.,2790,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,48,2,0,6,102,1,5,53.,150,24,50,1,51,0,5,30,0,9,41,0,80,9,488,488,1204,15,5,5,0,4,0,0,0,31,50,0,0,0,0,0,59,50,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2536.,2790,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,48,2,0,6,102,0,6,53.,150,24,50,1,51,0,4,30,1,8,41,0,81,8,481,481,1215,16,5,5,0,5,0,0,0,24,50,0,0,0,0,0,59,50,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2537.,2790,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,48,2,0,4,104,0,6,53.5,150,24,50,1,51,1,5,30,0,10,41,0,85,10,476,476,1208,15,3,3,0,2,0,0,0,18,50,0,0,0,0,0,59,50,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2538.,2791,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,48,2,0,5,103,0,6,53.5,150,24,50,1,51,0,2,30,1,8,42,0,85,8,478,478,1211,21,2,2,0,2,0,0,0,26,50,0,0,0,0,0,59,50,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2539.,2791,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,1,43,50,0,0,3,105,0,6,54.,150,24,50,1,51,0,5,30,0,11,41,0,87,11,485,485,1208,12,3,3,0,2,0,0,1,19,50,0,0,0,0,0,59,50,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2540.,2791,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,50,0,0,5,103,1,5,53.5,150,24,50,1,51,0,2,30,0,6,42,0,84,6,474,474,1207,7,4,4,0,4,0,0,1,20,50,1,0,0,0,0,59,50,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2541.,2793,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,50,0,0,8,100,1,5,53.5,150,24,50,1,51,1,7,30,1,9,43,0,86,9,482,482,1207,19,3,3,0,2,0,0,2,32,50,0,0,0,0,0,59,50,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2542.,2794,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,50,0,0,6,102,0,6,53.,150,24,50,1,51,0,2,30,0,8,43,0,78,8,483,483,1205,16,6,6,0,5,0,0,2,28,50,1,0,0,0,0,59,50,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2543.,2794,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,50,0,0,6,102,0,6,53.,150,24,50,1,51,0,5,30,0,10,43,0,85,9,480,480,1206,12,5,5,0,4,0,0,2,25,50,2,0,0,0,0,59,50,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2544.,2795,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,50,0,0,6,102,1,5,52.5,150,24,50,1,51,0,0,30,0,12,44,0,86,12,476,476,1205,14,4,4,0,4,0,0,2,29,50,0,0,0,0,0,59,50,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2545.,2795,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,50,0,0,5,103,1,5,52.5,150,24,50,1,51,0,1,30,0,13,44,0,89,13,498,498,1214,15,2,2,0,2,0,0,1,23,50,1,0,0,0,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2546.,2795,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,50,0,0,5,103,2,4,52.5,150,24,50,1,51,0,3,30,0,8,44,0,89,8,496,496,1201,18,0,0,0,0,0,0,0,24,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2547.,2795,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,50,0,0,5,103,1,5,52.5,150,24,50,1,51,0,6,30,0,6,45,0,86,6,504,504,1211,18,1,1,0,1,0,0,0,32,50,1,0,0,0,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2548.,2796,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,1,45,50,0,0,5,103,2,4,53.,151,24,50,1,51,0,4,30,1,12,45,0,86,11,514,514,1208,14,3,3,0,3,0,0,0,23,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2549.,2796,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,1,46,50,0,0,2,106,3,3,52.5,151,24,50,1,51,0,3,30,0,12,45,0,90,12,511,511,1201,14,4,4,0,1,0,0,0,24,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2550.,2796,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,2,1,47,50,0,0,2,106,0,6,52.,152,24,50,1,51,0,2,30,0,9,46,0,90,9,519,519,1205,17,4,4,0,4,0,0,0,23,50,1,0,0,0,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2551.,2796,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,2,1,47,49,1,0,3,105,0,6,52.,152,24,50,1,51,1,5,30,0,15,46,0,92,15,499,499,1201,9,2,2,0,1,0,0,0,22,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2552.,2796,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,2,1,47,50,0,0,3,105,0,6,52.,152,24,50,1,51,0,0,30,1,8,46,0,89,8,504,504,1207,16,3,3,0,0,0,0,1,30,50,1,0,0,0,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2553.,2796,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,2,1,47,50,0,0,2,106,0,6,52.,152,24,50,1,51,0,2,30,1,9,45,0,88,9,512,512,1208,15,1,1,0,1,0,0,1,28,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2554.,2796,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,1,46,50,0,0,3,105,0,6,52.5,152,24,50,1,51,0,1,30,1,12,45,0,89,12,522,522,1206,17,4,4,0,3,0,0,1,27,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2555.,2796,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,1,46,50,0,0,5,103,1,5,52.5,152,24,50,1,51,0,5,30,2,10,45,0,87,10,522,522,1204,12,2,2,0,1,0,0,1,26,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2556.,2800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,1,46,50,0,0,3,105,0,6,52.5,152,24,50,1,51,0,8,30,1,13,44,0,86,13,513,513,1207,10,1,1,0,1,0,0,1,28,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2557.,2800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,1,45,50,0,0,4,104,1,5,53.,152,24,50,1,51,0,2,30,0,8,44,0,86,8,508,508,1205,13,5,5,0,3,0,0,2,22,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2558.,2800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,1,45,50,0,0,4,104,1,5,53.,152,24,50,1,51,0,3,30,0,7,44,0,84,7,516,516,1212,16,1,1,0,1,0,0,1,27,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2559.,2800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,1,45,50,0,0,4,104,0,6,53.,152,24,50,1,51,0,9,30,0,6,44,0,85,5,518,518,1215,14,5,5,0,4,0,0,2,32,50,1,0,0,0,0,59,50,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2560.,2802,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,2,1,47,50,0,0,5,103,1,5,52.,152,24,50,1,51,0,4,30,0,12,44,0,83,12,492,492,1211,15,4,4,0,2,0,1,3,25,50,0,0,0,0,0,59,50,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2561.,2802,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,1,46,50,0,0,6,102,0,6,52.5,152,24,50,1,51,0,5,30,1,14,45,0,82,14,504,504,1205,7,3,3,0,3,0,0,4,20,50,1,0,0,0,0,59,50,1,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2562.,2806,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,1,46,50,0,0,6,102,1,5,52.5,152,24,50,1,51,0,7,30,1,6,46,0,84,6,523,523,1207,14,4,4,0,3,0,0,4,28,50,1,0,0,0,0,59,50,1,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2563.,2806,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,1,46,50,0,0,6,102,0,6,52.5,152,24,50,1,51,1,6,30,0,11,48,0,85,11,530,530,1201,11,5,5,0,4,0,1,3,27,50,1,0,0,0,0,59,50,1,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2564.,2806,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,1,46,50,0,0,3,105,1,5,52.5,152,24,50,1,51,0,4,30,1,5,47,0,90,4,536,536,1209,12,5,5,0,5,0,0,2,20,50,2,0,0,0,0,59,50,2,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2565.,2806,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,1,45,50,0,0,3,105,0,6,53.,153,24,50,1,51,1,3,30,2,13,46,0,87,13,564,564,1208,14,6,6,0,5,0,0,2,22,50,0,0,0,0,0,59,50,0,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2566.,2806,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,1,45,50,0,0,4,104,1,5,53.,153,24,50,1,51,0,2,30,0,14,45,0,91,13,544,544,1211,19,3,3,0,2,0,0,3,23,50,2,0,0,0,0,59,50,2,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2567.,2806,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,1,45,50,0,0,6,102,0,6,53.,153,24,50,1,51,0,2,30,0,14,44,0,89,13,560,560,1208,13,4,4,0,3,0,0,3,27,50,2,0,0,0,0,59,50,2,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2568.,2806,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,3,1,46,50,0,0,8,100,1,5,52.5,153,24,50,1,51,0,2,30,1,8,42,0,84,7,555,555,1206,18,3,3,0,3,0,0,2,23,50,1,0,0,0,0,59,50,1,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2569.,2807,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,3,1,46,50,0,0,7,101,0,6,52.5,153,24,50,1,51,0,8,30,1,10,42,0,83,10,544,544,1209,16,5,5,0,4,0,0,1,22,50,0,0,0,0,0,59,50,0,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2570.,2807,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,0,46,50,0,0,7,101,0,6,52.,152,24,50,1,51,0,2,30,1,10,42,0,86,10,519,519,1201,17,3,3,0,3,0,0,1,28,50,1,0,0,0,0,59,50,1,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2571.,2809,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,50,0,0,7,101,0,6,52.5,152,24,50,1,51,1,7,30,2,11,41,0,81,11,514,514,1214,18,1,1,0,1,0,0,1,28,50,1,0,0,0,0,59,50,1,106,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2572.,2811,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,50,0,0,6,102,2,4,52.5,152,24,50,1,51,0,3,30,0,19,40,0,83,19,509,509,1207,17,4,4,0,4,0,0,1,28,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2573.,2817,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,48,4,0,46,50,0,0,6,102,0,6,52.,152,24,50,1,51,0,3,30,1,13,39,0,83,12,508,508,1207,24,6,6,0,5,0,0,1,26,50,1,0,0,0,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2574.,2817,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,0,46,50,0,0,6,102,0,6,52.,152,24,50,1,51,0,7,30,0,17,39,0,86,17,514,514,1205,12,3,3,0,3,0,0,1,31,50,1,0,0,0,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2575.,2819,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,5,103,0,6,52.5,151,24,50,1,51,0,2,30,2,6,39,0,87,6,522,522,1204,11,6,6,0,5,0,0,1,24,50,0,0,0,0,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2576.,2823,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,5,103,0,6,52.5,151,24,50,1,51,1,3,30,1,11,39,0,82,11,539,539,1204,10,3,3,0,2,0,0,0,27,50,0,0,0,0,0,59,50,0,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
2577.,2825,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,4,104,1,5,53.,151,24,50,1,51,0,5,30,0,7,39,0,90,7,559,559,1211,14,3,3,0,2,0,0,1,28,50,1,0,0,0,0,59,50,1,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,35,1,20,0,0,1,0,0,0,0
