# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 803502991
# "uuid" : "151798839"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
993.,1085,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,33,0,0,36,36,0,0,0,108,0,0,36.,115,38,36,1,37,0,5,30,0,5,93,0,103,4,506,506,1225,19,2,2,0,2,0,0,1,14,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
994.,1091,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,1,33,0,0,36,36,0,0,0,108,0,0,36.,115,38,36,1,37,0,7,30,0,14,91,0,104,14,504,504,1224,15,0,0,0,0,0,0,1,18,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
995.,1095,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,38,36,1,37,0,6,30,0,14,91,0,101,14,521,521,1225,15,3,3,0,3,0,0,1,12,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
996.,1096,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,0,0,36,36,0,0,0,108,0,0,36.,112,38,36,1,37,0,5,30,0,14,92,0,102,13,531,531,1224,12,4,4,0,3,0,0,1,20,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
997.,1096,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,0,0,36,36,0,0,0,108,0,0,36.,112,38,36,1,37,0,7,30,1,14,92,0,98,13,536,536,1218,17,2,2,0,2,0,0,1,21,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
998.,1096,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,38,36,1,37,0,8,30,2,8,92,0,100,8,543,543,1220,19,1,1,0,1,0,0,1,22,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
999.,1096,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,0,0,36,36,0,0,0,108,0,0,36.,112,38,36,1,37,2,3,30,0,12,93,0,101,11,540,540,1218,14,1,1,0,1,0,0,1,17,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1000.,1098,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,38,36,1,37,0,7,30,0,12,90,0,105,11,547,547,1215,15,5,5,0,5,0,0,1,19,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,0,0,0,0,0,0,0,0,0
1001.,1098,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,38,36,1,37,0,5,30,0,17,89,0,105,17,555,555,1220,16,1,1,0,1,0,0,1,17,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1002.,1102,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,38,36,1,37,0,7,30,1,7,88,0,102,6,553,553,1217,19,2,2,0,2,0,0,1,18,36,2,0,0,0,0,67,36,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1003.,1102,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,38,36,1,37,0,3,30,0,10,90,0,104,10,566,566,1217,15,2,2,0,2,0,0,1,19,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1004.,1102,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,38,36,1,37,0,4,30,0,13,89,0,103,13,568,568,1219,14,2,2,0,1,0,0,1,19,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1005.,1102,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,38,36,1,37,1,3,30,0,10,89,0,106,10,549,549,1221,19,2,2,0,2,0,0,1,18,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1006.,1102,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,38,36,1,37,0,2,30,1,5,88,0,103,5,562,562,1220,20,1,1,0,1,0,0,1,21,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1007.,1103,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,38,36,1,37,0,7,30,0,17,89,0,103,17,544,544,1222,25,1,1,0,1,0,0,1,19,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1008.,1106,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,38,36,1,37,0,5,30,0,8,90,0,104,8,553,553,1222,16,2,2,0,2,0,0,1,18,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1009.,1107,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,38,36,1,37,1,5,30,0,13,89,0,102,12,545,545,1214,17,4,4,0,4,0,0,1,17,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1010.,1107,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,38,36,1,37,0,3,30,0,6,89,0,105,6,553,553,1219,17,5,5,0,4,0,1,1,15,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1011.,1107,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,38,36,1,37,0,8,30,1,6,85,0,103,6,548,548,1225,18,3,3,0,3,0,0,1,15,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1012.,1112,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,38,36,1,37,1,8,30,1,6,82,0,102,6,550,550,1213,16,3,3,0,3,0,0,0,21,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1013.,1113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,38,36,1,37,1,4,30,1,16,82,0,101,16,549,549,1224,12,5,5,0,5,0,0,2,16,36,2,0,0,0,0,67,36,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1014.,1113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,38,36,1,37,0,2,30,0,17,82,0,105,17,562,562,1220,14,3,3,0,2,0,0,2,12,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1015.,1114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,38,36,1,37,0,5,30,0,11,81,0,102,11,537,537,1212,19,8,8,0,8,0,0,2,21,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1016.,1115,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,38,36,1,37,0,1,30,0,8,81,0,101,8,523,523,1221,20,5,5,0,3,0,0,2,14,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1017.,1115,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,38,36,1,37,0,4,30,1,7,80,0,102,7,524,524,1225,17,4,4,0,4,0,0,2,23,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1018.,1116,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,38,36,1,37,0,4,30,1,10,78,0,105,10,522,522,1220,20,1,1,0,1,0,0,2,14,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1019.,1121,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,38,36,1,37,0,11,30,1,11,79,0,105,11,520,520,1219,11,9,9,0,8,0,0,2,16,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1020.,1126,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,38,36,1,37,0,2,30,0,9,79,0,106,9,520,520,1218,21,5,5,0,3,0,0,2,21,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1021.,1128,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,38,36,1,37,0,5,30,1,7,80,0,102,7,505,505,1217,18,4,4,0,4,0,0,2,18,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1022.,1128,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,38,36,1,37,1,5,30,0,6,79,0,105,6,526,526,1224,14,5,5,0,3,0,0,3,18,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1023.,1130,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,0,4,30,0,15,79,0,107,15,518,518,1221,17,7,7,0,6,0,0,1,18,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1024.,1130,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,1,5,30,0,5,80,0,103,5,538,538,1221,17,6,6,0,4,0,0,4,18,36,2,0,0,0,0,67,36,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1025.,1130,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,0,2,30,0,10,80,0,106,10,529,529,1221,15,5,5,0,4,0,0,4,19,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1026.,1130,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,0,8,30,0,11,79,0,105,11,537,537,1225,14,5,5,0,5,0,0,4,20,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1027.,1131,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,2,7,30,0,4,79,0,107,4,548,548,1222,15,3,3,0,2,0,0,3,21,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1028.,1132,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,0,6,30,1,7,77,0,107,7,549,549,1218,13,3,3,0,2,0,0,3,18,36,3,0,0,0,0,67,36,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1029.,1134,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,0,4,30,1,15,77,0,106,15,542,542,1218,15,4,4,0,4,0,0,3,15,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1030.,1134,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,0,5,30,0,12,77,0,106,11,529,529,1218,17,5,5,0,5,0,0,2,18,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1031.,1135,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,1,9,30,3,10,76,0,103,10,513,513,1223,18,3,3,0,3,0,0,2,16,36,1,0,0,0,0,67,36,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1032.,1135,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,1,6,30,0,12,75,0,104,12,511,511,1212,17,1,1,0,1,0,0,2,18,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1033.,1136,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,0,8,30,1,6,76,0,108,6,509,509,1225,17,2,2,0,2,0,0,2,21,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1034.,1136,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,0,2,30,0,7,77,0,103,7,515,515,1216,13,1,1,0,1,0,0,2,21,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1035.,1136,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,0,1,30,0,8,76,0,107,8,527,527,1212,12,1,1,0,1,0,0,2,19,36,0,0,0,0,0,67,36,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
1036.,1136,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,38,36,1,37,0,4,30,1,8,77,0,104,8,526,526,1222,20,1,1,0,0,0,0,2,16,36,2,0,0,0,0,67,36,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,0,0,0,0,0,0,0,0,0
