# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 148284344
# "uuid" : "514988497"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2249.,2513,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,8,100,1,5,54.5,161,22,53,0,53,0,6,30,0,11,54,0,85,11,572,572,1216,16,5,5,0,5,0,0,2,23,53,1,0,0,2,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2250.,2513,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,7,101,0,6,54.5,161,22,53,0,53,1,2,30,0,9,54,0,90,9,566,566,1215,20,3,3,0,2,0,0,2,31,53,1,0,0,2,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2251.,2516,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,7,101,1,5,54.5,161,22,53,0,53,0,5,30,1,8,54,0,94,8,550,550,1215,18,3,3,0,3,0,0,2,22,53,2,0,0,2,0,51,55,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2252.,2516,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,7,101,1,5,54.,161,22,53,0,53,0,5,30,0,8,54,0,94,8,546,546,1209,11,4,4,0,4,0,0,2,27,53,1,0,0,2,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2253.,2517,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,7,101,0,6,54.5,161,22,53,0,53,0,3,30,0,9,53,0,86,9,548,548,1207,18,3,3,0,2,0,0,2,25,53,0,0,0,2,0,51,55,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2254.,2517,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,3,0,50,53,0,0,6,102,0,6,54.5,161,22,53,0,53,0,3,30,0,14,54,0,90,14,544,544,1213,12,3,3,0,2,0,0,2,32,53,1,0,0,2,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2255.,2519,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,52,2,0,51,53,0,0,6,102,0,6,54.,160,22,53,0,53,0,2,30,0,6,53,0,92,6,546,546,1215,18,2,2,0,1,0,0,1,29,53,1,0,0,2,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2256.,2519,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,0,50,53,0,0,7,101,0,6,54.5,160,22,53,0,53,0,7,30,0,14,52,0,87,14,547,547,1215,15,1,1,0,1,0,0,1,30,53,1,0,0,2,0,51,55,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2257.,2523,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,0,50,53,0,0,6,102,1,5,54.5,160,22,53,0,53,1,5,30,2,7,52,0,91,7,558,558,1209,16,2,2,0,2,0,0,1,28,53,0,0,0,2,0,51,55,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2258.,2523,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,0,50,53,0,0,5,103,1,5,54.5,160,22,53,0,53,0,6,30,0,7,52,0,89,7,537,537,1215,17,1,1,0,1,0,0,3,26,53,0,0,0,3,0,50,56,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2259.,2523,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,5,103,0,6,56.5,163,21,54,0,54,0,1,30,0,12,53,0,86,12,536,536,1209,19,3,3,0,3,0,0,3,28,54,0,0,0,2,0,50,56,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2260.,2523,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,4,104,1,5,56.,163,21,54,0,54,1,7,30,1,7,53,0,83,7,516,516,1208,15,3,3,0,2,0,0,3,27,54,0,0,0,2,0,50,56,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2261.,2524,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,4,104,0,6,56.5,162,21,54,0,54,0,2,30,1,5,52,0,86,5,519,519,1212,13,7,7,0,6,0,0,3,26,54,2,0,0,2,0,50,56,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2262.,2524,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,6,102,1,5,56.,162,21,54,0,54,1,5,30,0,12,52,0,94,12,520,520,1213,13,6,6,0,4,0,0,3,28,54,1,0,0,2,0,50,56,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2263.,2525,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,0,6,55.5,162,21,54,0,54,0,3,30,1,10,52,0,90,10,526,526,1207,18,4,4,0,2,0,0,4,30,54,1,0,0,2,0,50,56,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2264.,2529,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,0,6,55.5,162,21,54,0,54,0,6,30,0,12,53,0,89,12,531,531,1216,19,4,4,0,4,0,0,3,25,54,0,0,0,2,0,50,56,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2265.,2529,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,3,0,51,54,0,0,4,104,0,6,55.5,165,21,54,0,54,0,1,30,0,17,53,0,91,16,551,551,1210,21,3,3,0,3,0,0,1,27,54,0,0,0,2,0,50,56,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2266.,2529,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,51,2,0,52,54,0,0,3,105,0,6,55.,169,21,54,0,54,0,2,30,0,12,52,0,93,12,554,554,1213,15,3,3,0,3,0,0,1,29,54,0,0,0,2,0,50,56,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2267.,2529,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,52,3,0,51,54,0,0,2,106,1,5,55.5,168,21,54,0,54,0,6,30,0,13,52,0,94,12,559,559,1215,12,1,1,0,1,0,0,1,32,54,1,0,0,2,0,50,56,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2268.,2531,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,1,52,3,0,51,54,0,0,5,103,0,6,55.5,168,21,54,0,54,0,7,30,0,12,53,0,89,11,556,556,1209,13,6,6,0,4,0,0,2,34,54,0,0,0,2,0,50,56,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2269.,2531,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,52,3,0,51,54,0,0,5,103,1,5,55.5,168,21,54,0,54,0,5,30,0,11,53,0,91,11,569,569,1215,16,4,4,0,3,0,0,2,26,54,2,0,0,2,0,50,56,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2270.,2533,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,2,0,52,53,1,0,6,102,0,6,55.,164,21,54,0,54,0,5,30,0,8,53,0,92,8,567,567,1211,15,6,6,0,6,0,0,2,30,54,0,0,0,2,0,50,56,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2271.,2534,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,1,0,53,53,1,0,6,102,1,5,54.5,165,21,54,0,54,0,6,30,0,8,52,0,89,8,546,546,1215,22,2,2,0,2,0,0,0,35,54,1,0,0,2,0,50,56,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2272.,2536,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,1,0,53,53,1,0,5,103,1,5,54.5,165,21,54,0,54,0,4,30,0,9,53,0,92,8,542,542,1218,19,2,2,0,2,0,0,0,30,54,1,0,0,2,0,50,56,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2273.,2539,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,1,0,53,54,0,0,5,103,1,5,54.5,165,21,54,0,54,1,8,30,1,14,53,0,90,13,558,558,1209,19,3,3,0,3,0,0,0,29,54,1,0,0,2,0,50,56,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2274.,2539,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,1,0,53,54,0,0,7,101,0,6,54.5,165,21,54,0,54,1,5,30,1,15,55,0,91,15,559,559,1211,14,0,0,0,0,0,0,0,30,54,1,0,0,2,0,50,56,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2275.,2539,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,49,1,0,53,54,0,0,8,100,0,6,54.5,167,21,54,0,54,0,3,30,1,9,55,0,83,9,539,539,1216,16,3,3,0,3,0,0,0,35,54,0,0,0,2,0,50,56,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2276.,2540,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,48,1,0,53,54,0,0,7,101,0,6,54.5,168,21,54,0,54,1,6,30,0,18,56,0,85,17,545,545,1212,16,4,4,0,3,0,1,1,34,54,0,0,0,2,0,50,56,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2277.,2540,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,48,0,0,54,54,0,0,7,101,1,5,54.,168,21,54,0,54,0,4,30,0,5,55,0,86,5,529,529,1217,17,9,9,0,7,0,1,3,29,54,1,0,0,2,0,50,56,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2278.,2540,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,48,0,0,54,54,0,0,6,102,2,4,54.,168,21,54,0,54,0,7,30,1,6,55,0,85,6,525,525,1215,13,3,3,0,2,0,0,6,23,54,0,0,0,2,0,50,56,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2279.,2541,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,48,0,0,54,54,0,0,6,102,1,5,54.,168,21,54,0,54,0,8,30,0,2,54,0,86,2,510,510,1212,15,2,2,0,1,0,0,6,21,54,3,0,0,2,0,50,56,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2280.,2541,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,49,1,0,53,54,0,0,5,103,0,6,54.5,167,21,54,0,54,0,1,30,2,5,52,0,88,5,513,513,1214,14,4,4,0,3,0,0,5,22,54,0,0,0,2,0,50,56,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2281.,2541,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,48,1,0,53,54,0,0,5,103,0,6,54.5,168,21,54,0,54,1,4,30,0,12,53,0,87,11,524,524,1215,15,5,5,0,5,0,0,5,24,54,3,0,0,2,0,50,56,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2282.,2541,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,49,1,0,54,55,0,0,5,103,0,6,55.5,171,20,55,0,55,0,10,30,0,12,54,0,89,12,516,516,1213,13,1,1,0,1,0,0,4,29,55,1,0,0,1,0,50,56,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2283.,2541,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,2,0,53,55,0,0,3,105,0,6,56.,170,20,55,0,55,0,4,30,0,13,55,0,88,13,506,506,1207,15,3,3,0,2,0,0,4,24,55,1,0,0,1,0,50,56,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,20,0,0,1,0,0,0,0
2284.,2542,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,4,0,51,55,0,0,3,105,0,6,57.,170,20,55,0,55,0,4,30,0,8,56,0,86,7,510,510,1213,15,1,1,0,0,0,0,4,31,55,1,0,0,1,0,50,56,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2285.,2542,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,3,0,52,55,0,0,4,104,1,5,56.5,170,20,55,0,55,0,4,30,0,9,55,0,91,9,503,503,1211,14,0,0,0,0,0,0,4,32,55,3,0,0,1,0,50,56,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2286.,2542,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,50,3,0,52,55,0,0,3,105,0,6,56.5,170,20,55,0,55,0,7,30,1,7,55,0,91,7,511,511,1214,15,1,1,0,1,0,0,3,27,55,1,0,0,1,0,50,56,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2287.,2545,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5,0,50,3,0,52,55,0,0,4,104,0,6,56.5,170,20,55,0,55,0,5,30,0,11,55,0,92,11,510,510,1214,13,2,2,0,1,0,0,3,24,55,0,0,0,1,0,50,56,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2288.,2549,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,0,51,2,0,53,55,0,0,5,103,1,5,56.,169,20,55,0,55,1,5,30,1,16,55,0,92,15,509,509,1213,16,3,3,0,2,0,0,3,25,55,2,0,0,1,0,50,56,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2289.,2549,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,51,2,0,53,55,0,0,4,104,0,6,56.,169,20,55,0,55,0,5,30,2,9,54,0,91,9,486,486,1213,18,2,2,0,1,0,0,3,31,55,1,0,0,1,0,50,56,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2290.,2554,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,52,2,0,53,55,0,0,4,104,0,6,56.,168,20,55,0,55,0,8,30,0,9,54,0,94,9,493,493,1211,19,3,3,0,1,0,0,2,28,55,1,0,0,1,0,50,56,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2291.,2556,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,5,103,0,6,56.5,166,20,55,0,55,0,4,30,0,5,54,0,94,5,493,493,1210,14,2,2,0,1,0,0,2,30,55,0,0,0,1,0,50,56,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2292.,2556,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,4,104,1,5,56.5,166,20,55,0,55,1,7,30,0,8,52,0,93,8,484,484,1216,16,2,2,0,2,0,0,2,28,55,0,0,0,1,0,50,56,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
