# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 1070632501
# "uuid" : "126507294"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
809.,892,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8,3,42,4,1,48,53,0,0,6,102,0,6,56.,182,18,53,4,57,0,8,30,1,5,269,0,74,5,512,512,1214,13,6,6,0,5,0,0,2,26,53,1,0,0,2,0,50,55,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
810.,892,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,42,4,1,48,53,0,0,4,104,0,6,56.,178,18,53,4,57,0,4,30,1,17,268,0,78,17,522,522,1220,9,5,5,0,4,0,0,2,25,53,0,0,0,2,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
811.,896,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,2,43,3,1,49,53,0,0,4,104,0,6,55.5,177,18,53,4,57,0,10,30,2,13,262,0,80,12,527,527,1216,13,1,1,0,1,0,0,1,27,53,0,0,0,2,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
812.,896,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,45,3,1,49,53,0,0,3,105,1,5,55.5,175,18,53,4,57,0,5,30,1,8,261,0,79,8,528,528,1208,12,2,2,0,1,0,0,1,27,53,0,0,0,2,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
813.,897,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,44,3,1,49,53,0,0,3,105,1,5,55.5,180,18,53,4,57,0,3,30,1,14,261,0,76,14,542,542,1213,13,3,3,0,3,0,0,1,26,53,0,0,0,2,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
814.,897,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,44,3,1,49,53,0,0,4,104,0,6,55.5,180,18,53,4,57,0,0,30,1,4,261,0,80,4,528,528,1218,14,2,2,0,1,0,0,1,32,53,1,0,0,2,0,50,55,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
815.,900,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,44,3,1,49,53,0,0,4,104,1,5,55.5,176,18,53,4,57,0,6,30,0,13,259,0,80,11,518,518,1212,14,1,1,0,1,0,0,1,24,53,0,0,0,2,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
816.,900,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,45,3,1,49,53,0,0,4,104,0,6,55.5,175,18,53,4,57,0,1,30,0,10,259,0,84,10,504,504,1216,16,5,5,0,3,0,0,1,35,53,1,0,0,2,0,50,55,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
817.,905,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,43,3,1,48,52,0,0,3,105,0,6,54.5,173,19,52,4,56,0,4,30,0,12,258,0,84,12,487,487,1221,21,1,1,0,1,0,0,0,36,52,0,0,0,3,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
818.,906,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,2,43,4,1,47,52,0,0,4,104,2,4,55.,173,20,52,3,55,0,2,30,2,9,256,0,79,8,512,512,1211,11,3,3,0,2,0,0,3,31,52,0,1,0,4,0,49,56,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
819.,906,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,43,4,1,47,52,0,0,4,104,0,6,55.,169,20,52,3,55,0,6,30,0,12,257,0,84,12,523,523,1209,15,4,4,0,4,0,0,2,22,52,1,0,0,3,0,50,55,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
820.,907,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,44,5,1,46,52,0,0,2,106,1,5,55.5,172,20,52,3,55,0,5,30,1,6,259,0,76,6,540,540,1215,17,8,8,0,5,0,0,2,25,52,1,0,0,3,0,50,55,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
821.,909,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,45,4,1,47,51,1,0,2,106,1,5,55.,171,20,52,3,55,3,7,30,1,14,258,0,78,14,543,543,1216,18,4,4,0,4,0,0,1,21,52,0,0,0,3,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
822.,909,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,42,3,1,48,51,0,1,4,104,0,6,54.5,170,20,52,3,55,0,4,30,1,11,255,0,84,11,535,535,1215,14,6,6,0,5,0,0,1,30,52,2,0,0,3,0,50,55,2,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
823.,917,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,7,1,44,3,0,49,51,0,1,4,104,2,4,53.5,168,20,52,3,55,0,7,30,1,19,253,0,85,19,530,530,1216,18,5,5,0,3,0,0,1,26,52,0,0,0,3,0,50,55,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
824.,917,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,5,0,47,51,1,0,4,104,1,5,54.5,168,20,52,3,55,0,10,30,2,11,254,0,75,11,547,547,1218,11,8,8,0,6,0,0,1,24,52,1,0,0,3,0,50,55,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
825.,919,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,46,4,0,48,51,1,0,5,103,0,6,54.,166,20,52,3,55,0,3,30,1,13,252,0,84,13,554,554,1216,14,7,7,0,7,0,0,1,24,52,1,0,0,3,0,50,55,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
826.,919,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,47,3,0,49,51,1,0,5,103,0,6,53.5,165,20,52,3,55,0,3,30,0,8,252,0,81,8,541,541,1212,16,5,5,0,4,0,0,1,29,52,0,0,0,3,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
827.,919,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,46,4,0,48,51,1,0,4,104,0,6,54.,166,20,52,3,55,0,4,30,0,14,246,0,83,14,538,538,1206,13,4,4,0,4,0,0,1,27,52,0,0,0,3,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
828.,919,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,44,4,0,48,52,0,0,3,105,1,5,54.,164,20,52,3,55,1,3,30,0,13,247,0,85,13,545,545,1215,18,3,3,0,3,0,0,1,26,52,0,0,0,3,0,50,55,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
829.,924,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,43,2,0,50,52,0,0,0,108,0,6,53.,165,20,52,3,55,0,6,30,1,8,248,0,84,8,537,537,1211,12,2,2,0,2,0,0,1,27,52,0,0,0,3,0,50,55,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
830.,924,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,3,0,49,52,0,0,1,107,1,5,53.5,168,20,52,3,55,0,6,30,1,11,247,0,87,11,545,545,1212,12,0,0,0,0,0,0,1,30,52,0,0,0,3,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
831.,924,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,3,0,49,52,0,0,1,107,0,6,53.5,168,20,52,3,55,1,4,30,1,15,244,0,86,15,564,564,1218,11,1,1,0,1,0,0,1,25,52,2,0,0,3,0,50,55,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
832.,927,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,1,44,3,0,49,52,0,0,3,105,0,6,53.5,168,20,52,3,55,0,6,30,0,16,242,0,85,16,557,557,1209,14,7,7,0,7,0,0,1,26,52,0,0,0,3,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
833.,927,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,45,4,0,48,52,0,0,2,106,1,5,54.,167,20,52,3,55,0,1,30,0,12,241,0,86,12,556,556,1211,11,7,7,0,7,0,0,1,27,52,1,0,0,3,0,50,55,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
834.,931,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,5,0,47,52,0,0,2,106,1,5,54.5,168,20,52,3,55,0,9,30,0,7,240,0,83,7,579,579,1215,14,11,11,0,8,0,0,0,20,52,0,0,0,3,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
835.,933,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,5,0,47,52,0,0,3,105,0,6,54.5,168,20,52,3,55,0,6,30,0,11,236,0,82,10,562,562,1213,13,8,8,0,7,0,0,1,26,52,0,0,0,3,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
836.,933,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,5,0,47,52,0,0,6,102,1,5,54.5,168,20,52,3,55,0,4,30,0,10,237,0,82,10,540,540,1213,16,3,3,0,3,0,0,1,29,52,1,0,0,3,0,50,55,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
837.,933,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,5,0,47,52,0,0,5,103,0,6,54.5,168,20,52,3,55,0,3,30,1,9,240,0,81,9,541,541,1214,12,4,4,0,4,0,0,1,29,52,1,0,0,3,0,50,55,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
838.,933,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,43,4,0,48,52,0,0,5,103,0,6,54.,169,20,52,3,55,0,2,30,0,15,244,0,84,15,544,544,1217,14,3,3,0,2,0,0,0,34,52,0,0,0,3,0,50,55,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
839.,935,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,42,5,0,47,52,0,0,5,103,0,6,54.5,166,20,52,3,55,0,4,30,0,10,243,0,77,10,533,533,1212,18,3,3,0,3,0,0,0,30,52,0,0,0,3,0,50,55,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
840.,936,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,42,6,0,46,52,0,0,5,103,0,6,55.,166,20,52,3,55,0,5,30,0,16,242,0,77,15,536,536,1211,13,5,5,0,5,0,0,1,38,52,0,0,0,3,0,50,55,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
841.,936,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,44,6,0,46,52,0,0,4,104,0,6,55.,164,20,52,3,55,0,4,30,0,11,241,0,80,11,540,540,1209,16,2,2,0,2,0,0,1,34,52,0,0,0,3,0,50,55,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
842.,936,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,45,5,0,46,51,0,0,4,104,3,3,53.5,159,21,51,3,54,0,5,30,0,7,236,0,83,7,541,541,1217,18,5,5,0,4,0,0,1,27,51,0,0,0,4,0,50,55,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
843.,936,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,47,5,0,47,52,0,0,6,102,0,6,54.5,161,20,52,3,55,0,3,30,1,9,237,0,85,9,545,545,1218,18,4,4,0,4,0,0,0,31,52,0,0,0,3,0,50,55,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
844.,936,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,46,4,0,48,52,0,0,5,103,0,6,54.,162,20,52,3,55,0,5,30,0,8,239,0,79,8,545,545,1207,15,5,5,0,5,0,0,1,27,52,0,0,0,3,0,50,55,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
845.,936,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,45,4,0,47,51,0,0,4,104,0,6,53.,159,21,51,3,54,0,4,30,1,10,237,0,82,10,534,534,1216,16,4,4,0,3,0,0,1,31,51,1,0,0,4,0,50,55,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
846.,936,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,43,4,0,47,51,0,0,1,107,0,6,53.,161,21,51,3,54,0,4,30,0,3,237,0,84,3,524,524,1213,15,4,4,0,4,0,0,1,27,51,1,0,0,4,0,50,55,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
847.,940,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,0,43,4,0,47,51,0,0,3,105,2,4,53.,161,21,51,3,54,0,6,30,0,8,232,0,84,8,518,518,1211,16,2,2,0,1,0,0,1,31,51,0,0,0,4,0,50,55,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
848.,940,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,4,0,46,50,0,0,4,104,1,5,52.,158,22,50,3,53,1,6,30,0,12,233,0,81,12,515,515,1212,19,2,2,0,2,0,0,1,37,50,0,0,0,5,0,50,55,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
849.,941,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,4,0,46,50,0,0,4,104,1,5,52.,158,22,50,3,53,0,1,30,1,13,231,0,76,13,524,524,1210,17,4,4,0,4,0,0,1,27,50,0,0,0,5,0,50,55,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
850.,941,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,42,5,0,45,50,0,0,4,104,1,5,52.5,158,22,50,3,53,0,8,30,0,10,232,0,83,10,521,521,1219,15,2,2,0,1,0,0,1,28,50,0,1,0,5,0,50,55,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
851.,943,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,42,5,0,45,50,0,0,3,105,0,6,52.5,162,22,50,3,53,0,1,30,1,8,230,0,83,8,525,525,1217,20,1,1,0,1,0,0,2,24,50,0,1,0,5,0,50,55,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
852.,944,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,42,5,0,46,51,0,0,3,105,1,5,53.5,170,21,51,3,54,0,7,30,1,10,230,0,84,9,534,534,1217,15,2,2,0,2,0,0,2,32,51,0,1,0,4,0,50,55,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,0,1,1,1,1
