# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 3048588
# "uuid" : "263921390"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
840.,842,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,6,32,4,1,59,64,0,0,7,101,1,7,67.,248,9,64,2,66,1,4,30,0,14,811,2,63,14,518,518,1212,13,4,4,0,4,0,0,2,35,64,1,0,0,2,0,37,66,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
841.,843,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,6,35,5,1,58,64,0,0,5,103,3,5,67.5,245,9,64,2,66,0,3,30,0,9,808,2,62,9,513,513,1206,8,6,6,0,6,0,0,2,37,64,0,0,0,2,0,37,66,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
842.,845,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,26,4,34,5,1,58,64,0,0,6,102,1,7,67.5,238,9,64,2,66,0,7,30,0,16,804,2,67,16,526,526,1215,17,5,5,0,3,0,0,2,33,64,1,1,0,2,0,37,66,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
843.,846,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,4,33,4,1,59,64,0,0,7,101,1,7,67.,239,9,64,2,66,0,2,30,0,12,804,3,58,11,547,547,1213,16,3,3,0,2,0,0,2,38,64,1,0,0,2,0,37,66,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
844.,847,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,5,36,4,1,59,64,0,0,6,102,1,7,67.,240,9,64,2,66,0,5,30,0,15,799,3,65,15,547,547,1215,19,3,3,0,2,0,0,2,33,64,2,0,0,2,0,37,66,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
845.,848,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,3,39,5,0,59,64,0,0,8,100,0,8,66.5,229,9,64,2,66,1,5,30,1,10,799,3,69,10,557,557,1212,16,4,4,0,2,0,0,2,35,64,0,0,0,2,0,37,66,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
846.,848,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,42,4,0,60,64,0,0,10,98,2,6,66.,226,9,64,2,66,0,9,30,2,16,802,3,67,16,589,589,1212,11,3,3,0,2,0,0,2,35,64,1,0,0,2,0,37,66,1,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
847.,849,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,3,43,4,0,60,64,0,0,11,97,1,7,66.,225,9,64,2,66,0,5,30,2,9,797,3,73,9,582,582,1212,16,6,6,0,5,0,0,1,38,64,0,0,0,2,0,37,66,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
848.,852,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18,3,43,5,0,59,64,0,0,10,98,4,4,66.5,225,9,64,2,66,0,7,30,2,9,795,3,72,9,571,571,1212,19,8,8,0,6,0,1,2,38,64,1,0,0,2,0,37,66,1,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
849.,852,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,3,43,7,0,57,64,0,0,7,101,1,7,67.5,225,9,64,2,66,0,3,30,1,11,791,3,68,11,552,552,1212,17,6,6,0,5,0,1,2,34,64,0,0,0,2,0,37,66,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
850.,854,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,41,6,0,58,64,0,0,11,97,2,6,67.,231,9,64,2,66,0,7,30,0,8,788,3,68,8,551,551,1213,17,4,4,0,3,0,0,3,38,64,1,0,0,2,0,37,66,1,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
851.,854,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,4,39,6,1,57,64,0,0,10,98,0,8,68.,233,9,64,2,66,0,6,30,2,14,781,2,59,14,567,567,1213,19,4,4,0,4,0,0,2,37,64,0,0,0,2,0,37,66,0,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
852.,854,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,40,6,1,56,63,0,0,10,98,0,8,67.,228,10,63,2,65,1,3,30,0,13,782,2,65,12,571,571,1212,15,3,3,0,3,0,0,2,33,63,1,1,0,3,0,37,66,2,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
853.,854,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,38,8,1,53,62,0,0,9,99,1,7,67.,234,11,62,2,64,0,3,30,0,10,779,2,64,10,564,564,1206,17,2,2,0,2,0,0,1,37,62,0,0,0,2,0,39,64,0,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
854.,854,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,38,7,1,54,62,0,0,8,100,0,8,66.5,234,11,62,2,64,1,2,30,0,11,779,3,62,11,563,563,1220,20,1,1,0,0,0,0,1,32,62,0,0,0,2,0,39,64,0,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
855.,854,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,6,37,6,1,55,62,0,0,7,101,1,7,66.,235,11,62,2,64,0,2,30,0,8,781,4,64,8,548,548,1215,12,7,7,0,6,0,0,1,35,62,2,0,0,2,0,39,64,2,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
856.,856,40,18,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5067,0.18,17,7,38,6,1,55,62,0,0,8,100,0,8,66.,238,11,62,2,64,0,7,30,1,7,781,3,63,7,542,542,1216,15,4,4,0,3,0,1,1,32,62,0,0,0,2,0,39,64,0,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
857.,856,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,36,6,1,55,62,0,0,7,101,0,8,66.,248,11,62,2,64,0,5,30,1,8,780,3,68,7,548,548,1211,12,4,4,0,2,0,0,3,38,62,1,0,0,2,0,39,64,1,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
858.,856,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,36,6,1,55,62,0,0,6,102,1,7,66.,248,11,62,2,64,1,6,30,1,12,776,3,60,12,540,540,1212,11,0,0,0,0,0,0,3,31,62,0,0,0,2,0,39,64,0,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
859.,857,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,21,8,33,4,1,57,62,0,0,7,101,1,7,65.,247,11,62,2,64,0,7,30,1,7,776,2,55,7,541,541,1215,15,3,3,0,3,0,0,2,31,62,2,0,0,2,0,39,64,2,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
860.,858,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,7,35,3,2,57,62,0,0,8,100,2,6,65.5,241,11,62,2,64,0,2,30,0,13,771,2,64,12,546,546,1211,17,3,3,0,2,0,0,2,30,62,0,0,0,2,0,39,64,0,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
861.,860,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,6,32,4,1,57,62,0,0,10,98,1,7,65.,240,11,62,2,64,0,4,30,1,7,771,2,60,7,525,525,1215,20,3,3,0,2,0,0,3,35,62,1,0,0,2,0,39,64,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
862.,863,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,6,36,5,1,56,62,0,0,8,100,1,7,65.5,236,11,62,2,64,0,3,30,0,8,763,2,60,8,527,527,1213,13,7,7,0,6,0,1,4,34,62,0,0,0,2,0,39,64,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
863.,863,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,8,34,5,1,56,62,0,0,9,99,1,7,65.5,246,11,62,2,64,1,6,30,2,13,761,2,53,13,526,526,1216,16,4,4,0,3,0,0,3,27,62,0,0,0,2,0,39,64,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
864.,863,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,8,33,5,2,55,61,1,0,9,99,1,6,66.5,247,11,62,2,64,0,5,30,1,12,762,2,57,12,510,510,1216,18,4,4,0,3,0,0,3,30,62,1,0,0,2,0,39,64,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
865.,863,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,8,34,4,2,56,61,1,0,9,99,1,7,66.,246,11,62,2,64,2,5,30,0,12,763,2,59,12,510,510,1210,11,7,7,0,6,0,0,2,34,62,1,0,0,2,0,39,64,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
866.,865,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,5,34,5,1,56,61,1,0,8,100,0,8,65.5,234,11,62,2,64,1,4,30,2,12,758,2,59,12,522,522,1215,14,7,7,0,4,0,2,2,31,62,0,0,0,2,0,39,64,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
867.,865,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,4,35,5,1,55,60,1,0,9,99,2,6,64.5,225,12,61,2,63,0,9,30,2,15,759,2,65,15,530,530,1216,13,6,6,0,4,0,0,5,30,61,1,0,0,3,0,39,64,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
868.,866,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,3,37,5,1,55,60,1,0,8,100,1,7,64.5,219,12,61,2,63,0,6,30,0,10,756,2,66,10,524,524,1213,15,8,8,0,8,0,0,5,33,61,0,1,0,3,0,39,64,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
869.,866,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,37,5,1,55,60,1,0,9,99,1,7,64.5,227,12,61,2,63,0,8,30,0,7,755,2,64,7,512,512,1219,12,5,5,0,5,0,0,5,35,61,1,0,0,3,0,39,64,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
870.,866,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,4,36,6,2,54,61,1,0,13,95,2,6,67.,228,11,62,2,64,0,7,30,0,12,753,1,60,12,486,486,1209,13,2,2,0,2,0,0,4,26,62,0,0,0,2,0,39,64,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
871.,868,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,24,5,33,4,2,56,61,1,0,13,95,2,6,66.,235,11,62,2,64,0,6,30,0,10,748,1,53,10,488,488,1216,14,4,4,0,2,0,0,4,27,62,3,0,0,2,0,39,64,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
872.,869,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,5,33,5,2,55,61,1,0,15,93,1,7,66.5,235,11,62,2,64,0,5,30,0,11,744,1,60,11,503,503,1214,16,2,2,0,2,0,0,3,31,62,1,0,0,2,0,39,64,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
873.,872,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,22,6,34,5,2,55,61,1,0,12,96,0,8,66.5,238,12,62,1,63,0,7,30,1,9,744,1,54,9,495,495,1218,14,2,2,0,1,0,0,3,36,62,2,0,0,2,0,39,64,2,103,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
874.,872,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,7,33,4,2,56,61,1,0,10,98,2,6,66.,243,11,62,2,64,0,7,30,1,14,745,1,70,14,516,516,1214,12,3,3,0,3,0,0,2,33,62,2,0,0,2,0,39,64,2,103,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
875.,872,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,8,28,4,2,56,61,1,0,11,97,1,7,66.,252,11,62,2,64,0,8,30,0,10,740,1,64,9,515,515,1217,12,4,4,0,2,0,0,2,33,62,3,0,0,2,0,39,64,3,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
876.,873,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,7,32,5,2,55,62,0,0,12,96,5,3,66.5,244,11,62,2,64,0,8,30,0,12,739,2,58,11,521,521,1210,19,2,2,0,1,0,0,2,38,62,1,0,0,2,0,39,64,1,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
877.,873,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,7,35,5,3,54,62,0,0,12,96,1,7,67.5,241,11,62,2,64,0,3,30,1,13,733,1,61,12,523,523,1211,12,3,3,0,2,0,0,1,36,62,0,0,0,2,0,39,64,0,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
878.,873,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,36,4,3,55,62,0,0,12,96,2,6,67.,240,11,62,2,64,0,9,30,0,8,731,1,57,8,535,535,1210,15,4,4,0,3,0,0,1,38,62,1,0,0,2,0,39,64,1,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
879.,873,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,37,3,3,56,62,0,0,11,97,1,7,66.5,247,11,62,2,64,0,6,30,0,7,728,1,63,7,538,538,1211,19,4,4,0,3,0,0,1,31,62,1,0,0,2,0,39,64,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
880.,873,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,38,4,3,55,62,0,0,13,95,1,7,67.,246,11,62,2,64,0,7,30,1,11,723,1,60,11,512,512,1214,20,4,4,0,2,0,1,1,29,62,0,0,0,2,0,39,64,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
881.,874,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,9,39,6,3,53,61,1,0,12,96,1,7,68.,245,11,62,2,64,0,2,30,2,10,727,1,56,9,507,507,1209,21,6,6,0,4,0,0,0,40,62,0,0,0,2,0,39,64,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
882.,880,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,14,8,40,7,2,53,61,1,0,14,94,1,7,67.5,240,11,62,2,64,0,7,30,1,11,720,2,57,11,493,493,1211,14,6,6,0,4,0,0,0,33,62,0,0,0,2,0,39,64,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
883.,888,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,13,8,41,7,2,53,61,1,0,12,96,0,8,67.5,239,11,62,2,64,0,6,30,1,9,718,2,53,8,494,494,1210,22,8,8,0,8,0,0,0,37,62,0,0,0,2,0,39,64,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,29,0,0,0,0,0,0,0,0,0
