# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 253610854
# "uuid" : "202584757"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
659.,763,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,32,3,0,47,50,0,0,9,99,2,4,51.5,188,19,50,6,56,1,3,30,0,9,484,2,68,9,529,529,1217,15,6,6,0,5,0,0,0,30,50,0,0,0,1,0,51,51,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
660.,763,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,32,3,0,47,50,0,0,8,100,1,5,51.5,188,19,50,6,56,0,5,30,0,9,484,3,64,9,534,534,1221,22,3,3,0,3,0,0,0,28,50,0,0,0,1,0,51,51,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
661.,763,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,31,3,0,47,50,0,0,11,97,1,5,51.5,185,19,50,6,56,1,6,30,0,10,481,3,70,9,531,531,1216,20,7,7,0,7,0,0,0,24,50,1,0,0,1,0,51,51,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
662.,765,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,31,4,0,46,50,0,0,11,97,3,3,52.,177,19,50,6,56,0,6,30,1,6,483,3,68,6,535,535,1215,10,5,5,0,5,0,0,1,26,50,0,0,0,1,0,51,51,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
663.,765,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,31,5,0,45,50,0,0,10,98,0,6,52.5,177,19,50,6,56,0,3,30,1,9,484,2,64,9,528,528,1221,24,5,5,0,5,0,0,1,25,50,0,0,0,1,0,51,51,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
664.,769,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,14,2,34,4,0,46,50,0,0,11,97,1,5,52.,174,19,50,6,56,0,4,30,2,13,484,2,68,13,531,531,1217,21,3,3,0,3,0,0,1,26,50,0,0,0,1,0,51,51,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
665.,770,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,35,3,0,47,50,0,0,10,98,0,6,51.5,173,19,50,6,56,0,3,30,2,16,480,2,71,16,536,536,1216,12,5,5,0,5,0,0,2,26,50,0,0,0,1,0,51,51,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
666.,770,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,32,5,0,45,50,0,0,9,99,1,5,52.5,180,19,50,6,56,0,3,30,1,15,479,2,68,15,559,559,1216,15,7,7,0,4,0,0,3,24,50,3,0,0,1,0,51,51,3,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
667.,770,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,2,32,5,0,45,50,0,0,9,99,1,5,52.5,176,19,50,6,56,0,3,30,0,10,473,2,67,10,552,552,1221,15,4,4,0,3,0,0,3,29,50,0,0,0,1,0,51,51,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
668.,773,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,33,7,0,43,50,0,0,9,99,0,6,53.5,171,19,50,6,56,0,0,30,0,12,475,1,72,12,556,556,1219,18,3,3,0,3,0,0,3,22,50,0,0,0,1,0,51,51,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
669.,773,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,34,7,0,43,50,0,0,9,99,2,4,53.5,174,19,50,6,56,0,12,30,0,10,474,1,67,10,555,555,1220,15,5,5,0,4,0,0,4,27,50,1,0,0,1,0,51,51,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
670.,773,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,34,6,0,44,50,0,0,10,98,0,6,53.,174,19,50,6,56,2,5,30,0,11,469,1,61,11,569,569,1225,17,2,2,0,2,0,0,5,28,50,1,0,0,1,0,51,51,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
671.,774,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,35,5,0,45,50,0,0,10,98,1,5,52.5,173,19,50,6,56,1,4,30,0,8,467,1,70,8,606,606,1218,18,6,6,0,5,0,0,5,27,50,2,0,0,1,0,51,51,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
672.,774,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,35,4,0,46,50,0,0,10,98,0,6,52.,169,19,50,6,56,0,6,30,0,13,464,1,64,13,591,591,1215,17,3,3,0,3,0,0,5,25,50,0,0,0,1,0,51,51,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
673.,775,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,34,4,0,46,50,0,0,8,100,2,4,52.,170,19,50,6,56,0,6,30,0,11,457,1,67,11,562,562,1218,22,1,1,0,1,0,0,5,25,50,1,0,0,1,0,51,51,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
674.,775,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,0,34,5,0,45,50,0,0,9,99,0,6,52.5,166,19,50,6,56,0,6,30,0,11,454,2,67,11,569,569,1216,18,2,2,0,2,0,0,6,21,50,1,0,0,1,0,51,51,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
675.,775,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,35,6,0,45,51,0,0,10,98,2,4,54.,173,18,51,6,57,0,3,30,1,8,454,2,64,8,561,561,1221,16,3,3,0,3,0,0,5,25,51,2,0,0,0,0,51,51,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
676.,776,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,37,5,0,46,51,0,0,8,100,0,6,53.5,171,18,51,6,57,0,5,30,0,10,454,2,74,10,563,563,1216,25,2,2,0,2,0,0,5,24,51,3,0,0,0,0,51,51,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
677.,779,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,40,6,0,45,51,0,0,6,102,2,4,54.,168,18,51,6,57,0,3,30,0,10,452,2,72,9,551,551,1222,18,3,3,0,2,0,1,4,22,51,2,0,0,0,0,51,51,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
678.,781,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,37,7,0,44,51,0,0,5,103,1,5,54.5,175,18,51,6,57,0,5,30,0,9,448,2,71,9,529,529,1222,15,4,4,0,4,0,0,4,27,51,3,0,0,0,0,51,51,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
679.,781,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,41,6,0,45,51,0,0,6,102,1,5,54.,171,18,51,6,57,0,2,30,0,11,448,2,75,11,515,515,1224,18,6,6,0,6,0,0,4,29,51,2,0,0,0,0,51,51,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
680.,782,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,38,6,0,45,51,0,0,6,102,0,6,54.,174,18,51,6,57,0,1,30,1,13,451,2,65,13,520,520,1219,19,5,5,0,4,0,0,4,30,51,3,0,0,0,0,51,51,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
681.,782,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,37,6,0,45,51,0,0,6,102,2,4,54.,171,18,51,6,57,0,2,30,1,10,452,2,72,10,515,515,1213,11,3,3,0,2,0,0,4,26,51,1,0,0,0,0,51,51,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
682.,782,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,36,6,0,45,51,0,0,7,101,1,5,54.,172,18,51,6,57,1,3,30,0,13,448,1,76,13,522,522,1221,18,5,5,0,3,0,0,4,24,51,1,0,0,0,0,51,51,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
683.,783,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,37,7,0,44,51,0,0,9,99,1,5,54.5,171,18,51,6,57,1,7,30,0,14,445,1,75,13,525,525,1217,20,1,1,0,1,0,0,3,29,51,1,0,0,0,0,51,51,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
684.,783,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,39,7,0,44,51,0,0,8,100,2,4,54.5,169,18,51,6,57,0,3,30,1,11,442,1,71,11,520,520,1220,17,2,2,0,1,0,1,3,30,51,1,0,0,0,0,51,51,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
685.,783,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,37,6,0,45,51,0,0,9,99,0,6,54.,171,18,51,6,57,0,4,30,0,7,448,1,71,7,501,501,1221,20,3,3,0,3,0,0,3,24,51,0,0,0,0,0,51,51,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
686.,783,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,40,5,0,46,51,0,0,10,98,0,6,53.5,172,18,51,6,57,0,3,30,0,9,445,1,63,8,512,512,1224,19,3,3,0,3,0,0,3,30,51,2,0,0,0,0,51,51,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
687.,789,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,38,4,0,47,51,0,0,11,97,1,5,53.,174,18,51,6,57,0,10,30,1,12,439,1,70,12,522,522,1219,17,3,3,0,2,0,0,2,28,51,0,0,0,0,0,51,51,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
688.,792,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6875,11,2,38,5,0,46,51,0,0,11,97,0,6,53.5,174,18,51,6,57,0,8,30,2,7,434,1,66,6,520,520,1218,19,3,3,0,3,0,0,3,28,51,0,0,0,0,0,51,51,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
689.,792,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,40,6,0,45,51,0,0,10,98,0,6,54.,172,18,51,6,57,0,1,30,1,18,435,1,69,18,544,544,1219,18,2,2,0,2,0,0,3,28,51,2,0,0,0,0,51,51,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
690.,793,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,40,8,0,43,51,0,0,8,100,1,5,55.,168,18,51,6,57,0,10,30,2,10,433,1,65,10,554,554,1217,13,1,1,0,1,0,0,3,33,51,1,0,0,0,0,51,51,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
691.,793,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,40,8,0,43,51,0,0,7,101,1,5,55.,168,18,51,6,57,1,5,30,1,14,432,1,67,14,556,556,1217,16,3,3,0,3,0,0,3,25,51,1,0,0,0,0,51,51,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
692.,793,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,38,7,0,44,51,0,0,5,103,0,6,54.5,170,18,51,6,57,1,6,30,1,17,434,1,66,17,547,547,1214,23,3,3,0,2,0,0,2,26,51,1,0,0,0,0,51,51,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
693.,793,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,36,6,0,45,51,0,0,6,102,1,5,54.,172,18,51,6,57,0,4,30,1,9,431,1,69,9,544,544,1217,15,4,4,0,3,0,0,1,25,51,0,0,0,0,0,51,51,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
694.,796,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,36,6,0,45,51,0,0,6,102,0,6,54.,176,18,51,6,57,2,3,30,2,12,427,1,73,12,549,549,1215,13,4,4,0,3,0,0,1,32,51,1,0,0,0,0,51,51,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
695.,798,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,35,6,0,45,51,0,0,6,102,0,6,54.,173,18,51,6,57,1,3,30,2,11,427,1,77,11,546,546,1223,20,5,5,0,4,0,0,1,26,51,1,0,0,0,0,51,51,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
696.,800,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,1,34,7,0,44,51,0,0,7,101,1,5,54.5,174,18,51,6,57,1,0,30,2,10,423,1,75,10,536,536,1215,17,4,4,0,4,0,0,1,27,51,0,0,0,0,0,51,51,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
697.,800,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,37,7,0,44,51,0,0,8,100,0,6,54.5,171,18,51,6,57,0,3,30,1,9,423,1,72,9,515,515,1212,16,5,5,0,3,0,1,1,25,51,0,0,0,0,0,51,51,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
698.,800,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,35,8,0,43,51,0,0,10,98,1,5,55.,173,18,51,6,57,0,6,30,1,12,424,1,73,11,509,509,1219,22,6,6,0,3,0,0,1,29,51,0,0,0,0,0,51,51,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
699.,800,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,37,7,0,44,51,0,0,12,96,0,6,54.5,171,18,51,6,57,1,7,30,1,9,419,1,71,9,519,519,1214,15,5,5,0,3,0,0,2,28,51,1,0,0,0,0,51,51,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
700.,802,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,38,7,0,44,51,0,0,10,98,2,4,54.5,174,18,51,6,57,0,2,30,1,13,418,1,66,13,518,518,1217,18,5,5,0,4,0,0,3,26,51,1,0,0,0,0,51,51,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
701.,802,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,37,9,0,42,51,0,0,11,97,1,5,55.5,175,18,51,6,57,0,3,30,1,9,418,1,63,9,505,505,1219,21,2,2,0,2,0,0,3,27,51,0,0,0,0,0,51,51,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
702.,802,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,36,9,0,42,51,0,0,9,99,0,6,55.5,180,18,51,6,57,0,6,30,0,12,416,1,63,12,526,526,1212,11,7,7,0,6,0,0,4,32,51,0,0,0,0,0,51,51,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,15,0,0,3,0,0,0,0
