# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_5.out' -seed 733793224
# "uuid" : "538245795"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
476.,546,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,29,0,0,33,33,0,0,0,108,0,0,33.,107,37,33,5,38,1,2,30,0,17,123,0,104,17,747,747,1227,11,8,8,0,7,0,0,4,19,33,1,0,0,1,0,67,34,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
477.,546,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,30,0,0,33,33,0,0,0,108,0,0,33.,106,37,33,5,38,1,2,30,0,18,124,0,102,18,744,744,1229,21,6,6,0,4,0,0,4,13,33,2,0,0,1,0,67,34,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
478.,546,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,30,0,0,33,33,0,0,0,108,0,0,33.,106,37,33,5,38,0,0,30,2,14,123,0,101,14,734,734,1233,20,4,4,0,2,0,0,4,15,33,1,0,0,1,0,67,34,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
479.,546,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,29,0,0,33,33,0,0,0,108,0,0,33.,103,37,33,5,38,0,7,30,1,20,125,0,99,20,715,715,1234,20,7,7,0,5,0,0,5,18,33,2,0,0,1,0,67,34,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
480.,547,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,0,0,33,33,0,0,0,108,0,0,33.,102,37,33,5,38,1,7,30,1,14,124,0,102,13,718,718,1229,12,9,9,0,7,0,0,5,13,33,2,0,0,1,0,67,34,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
481.,549,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,0,0,33,33,0,0,0,108,0,0,33.,102,37,33,5,38,0,5,30,0,18,123,0,102,17,718,718,1229,19,5,5,0,5,0,0,3,16,33,1,0,0,1,0,67,34,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
482.,549,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,0,0,33,33,0,0,0,108,0,0,33.,102,37,33,5,38,1,7,30,0,17,122,0,103,17,720,720,1222,16,6,6,0,6,0,0,3,20,33,0,0,0,1,0,67,34,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
483.,551,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,29,0,0,33,33,0,0,0,108,0,0,33.,103,37,33,5,38,1,7,30,0,18,122,0,101,18,709,709,1229,17,8,8,0,8,0,0,2,13,33,0,0,0,1,0,67,34,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
484.,551,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,28,0,0,33,33,0,0,0,108,0,0,33.,104,37,33,5,38,1,3,30,1,20,122,0,101,19,682,682,1227,11,4,4,0,4,0,0,2,16,33,0,0,0,1,0,67,34,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
485.,551,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,29,0,0,33,33,0,0,0,108,0,0,33.,103,37,33,5,38,0,2,30,1,19,122,0,101,18,714,714,1229,17,2,2,0,2,0,0,2,18,33,0,0,0,1,0,67,34,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
486.,556,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,2,0,31,0,0,33,33,0,0,0,108,0,0,33.,101,37,33,5,38,0,6,30,0,24,123,0,103,24,716,716,1224,14,6,6,0,5,0,0,2,16,33,2,0,0,1,0,67,34,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
487.,556,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,0,0,33,33,0,0,0,108,0,0,33.,102,37,33,5,38,0,9,30,1,15,124,0,103,14,721,721,1228,11,6,6,0,5,0,0,2,16,33,1,0,0,1,0,67,34,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
488.,558,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945,2,0,31,0,0,33,33,0,0,0,108,0,0,33.,101,37,33,5,38,0,7,30,1,15,124,0,104,15,750,750,1228,17,10,10,0,9,0,0,2,18,33,1,0,0,1,0,67,34,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
489.,558,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,0,0,33,33,0,0,0,108,0,0,33.,102,37,33,5,38,1,5,30,0,20,127,0,100,20,782,782,1222,11,8,8,0,8,0,0,2,19,33,0,0,0,1,0,67,34,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
490.,558,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,0,0,33,33,0,0,0,108,0,0,33.,102,37,33,5,38,1,3,30,3,19,128,0,104,18,795,795,1219,11,6,6,0,5,0,0,2,11,33,0,0,0,1,0,67,34,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
491.,558,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,0,0,32,32,0,0,0,108,0,0,32.,99,38,32,5,37,3,8,30,1,25,126,0,105,24,769,769,1228,15,9,9,0,5,0,0,3,12,32,0,0,0,2,0,67,34,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
492.,560,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,28,0,0,33,33,0,0,0,108,0,0,33.,104,37,33,5,38,1,9,30,1,18,130,0,100,18,753,753,1230,15,10,10,0,7,0,0,4,21,33,1,0,0,1,0,67,34,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
493.,560,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,28,0,0,33,33,0,0,0,108,0,0,33.,104,37,33,5,38,0,4,30,1,16,128,0,104,16,735,735,1219,19,7,7,0,7,0,0,4,17,33,0,0,0,1,0,67,34,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
494.,560,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,29,0,0,33,33,0,0,0,108,0,0,33.,103,37,33,5,38,0,6,30,0,19,127,0,98,19,751,751,1231,17,8,8,0,6,0,0,5,14,33,1,0,0,1,0,67,34,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
495.,563,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,28,0,0,33,33,0,0,0,108,0,0,33.,104,37,33,5,38,0,2,30,2,15,125,0,102,15,753,753,1226,13,7,7,0,5,0,0,5,17,33,1,0,0,1,0,67,34,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
496.,563,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,0,0,32,32,0,0,0,108,0,0,32.,100,38,32,5,37,1,6,30,0,13,124,0,102,11,729,729,1227,18,10,10,0,7,0,1,5,18,32,0,0,0,2,0,67,34,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
497.,564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,29,0,0,33,33,0,0,0,108,0,0,33.,103,37,33,5,38,1,6,30,0,19,127,0,101,19,740,740,1224,22,6,6,0,3,0,1,5,14,33,0,0,0,1,0,67,34,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
498.,564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,0,0,33,33,0,0,0,108,0,0,33.,102,37,33,5,38,1,9,30,1,15,128,0,102,14,730,730,1230,20,6,6,0,4,0,0,5,15,33,0,0,0,1,0,67,34,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
499.,564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,0,0,33,33,0,0,0,108,0,0,33.,101,37,33,5,38,2,3,30,3,25,131,0,103,25,729,729,1229,18,8,8,0,6,0,0,4,15,33,2,0,0,1,0,67,34,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
500.,564,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,38,32,5,37,0,4,30,2,13,132,0,104,12,717,717,1228,16,7,7,0,6,0,0,5,17,32,3,0,0,2,0,67,34,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
501.,564,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,38,32,5,37,0,4,30,2,19,132,0,101,19,725,725,1226,18,9,9,0,5,0,0,4,13,32,1,0,0,2,0,67,34,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
502.,564,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,38,32,5,37,1,4,30,2,17,135,0,105,17,720,720,1228,12,6,6,0,6,0,0,4,11,32,1,0,0,2,0,67,34,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
503.,564,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,32,0,0,0,108,0,0,32.,98,38,32,5,37,2,9,30,3,15,135,0,101,15,747,747,1232,11,7,7,0,7,0,0,5,14,32,3,0,0,2,0,67,34,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
504.,564,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,38,32,5,37,2,8,30,3,18,135,0,104,18,760,760,1236,23,6,6,0,4,0,0,5,19,32,1,0,0,2,0,67,34,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
505.,564,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,38,32,5,37,4,6,30,1,19,135,0,104,18,755,755,1230,12,6,6,0,5,0,0,5,15,32,3,0,0,2,0,67,34,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
506.,568,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,38,32,5,37,0,5,30,0,17,136,0,102,17,761,761,1224,15,5,5,0,5,0,0,3,13,32,1,0,0,2,0,67,34,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
507.,568,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,38,32,5,37,0,6,30,0,16,138,0,105,16,763,763,1229,13,7,7,0,5,0,0,3,19,32,0,0,0,2,0,67,34,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
508.,569,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,38,32,5,37,1,9,30,0,8,138,0,103,8,740,740,1220,17,9,9,0,7,0,0,4,15,32,1,0,0,2,0,67,34,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
509.,570,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,38,32,5,37,0,4,30,0,22,142,0,105,22,730,730,1230,19,5,5,0,4,0,1,4,15,32,1,0,0,2,0,67,34,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
510.,570,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,38,32,5,37,0,4,30,0,14,137,0,104,14,709,709,1234,16,3,3,0,2,0,0,4,20,32,1,0,0,2,0,67,34,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
511.,570,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,0,0,32,32,0,0,0,108,0,0,32.,99,38,32,5,37,1,2,30,0,13,138,0,102,12,694,694,1227,13,4,4,0,4,0,0,4,14,32,2,0,0,2,0,67,34,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
512.,570,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,0,0,32,32,0,0,0,108,0,0,32.,99,38,32,5,37,0,5,30,0,15,137,0,103,13,699,699,1234,13,3,3,0,3,0,0,4,11,32,2,0,0,2,0,67,34,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
513.,571,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,27,0,0,32,32,0,0,0,108,0,0,32.,101,38,32,5,37,1,2,30,1,12,139,0,105,12,699,699,1228,14,3,3,0,3,0,0,4,14,32,3,0,0,2,0,67,34,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
514.,571,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,0,0,32,32,0,0,0,108,0,0,32.,100,39,32,4,36,0,3,30,1,15,141,0,105,14,688,688,1232,20,4,4,0,3,0,0,3,17,32,1,0,0,2,0,67,34,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
515.,571,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,0,0,32,32,0,0,0,108,0,0,32.,100,39,32,4,36,0,7,30,1,14,142,0,101,14,705,705,1226,16,7,7,0,7,0,0,3,19,32,0,0,0,2,0,67,34,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
516.,575,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,0,0,32,32,0,0,0,108,0,0,32.,99,39,32,4,36,1,1,30,0,20,144,0,103,18,723,723,1228,15,4,4,0,3,0,0,3,18,32,0,0,0,2,0,67,34,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
517.,575,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,0,0,32,32,0,0,0,108,0,0,32.,99,39,32,4,36,1,5,30,0,19,141,0,99,19,706,706,1231,16,7,7,0,4,0,0,3,19,32,1,0,0,2,0,67,34,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
518.,577,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,0,0,32,32,0,0,0,108,0,0,32.,99,39,32,4,36,2,2,30,0,19,142,0,103,19,705,705,1237,19,6,6,0,6,0,0,3,14,32,2,0,0,2,0,67,34,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
519.,577,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,29,0,0,32,32,0,0,0,108,0,0,32.,103,39,32,4,36,0,4,30,0,18,143,0,102,17,719,719,1230,17,5,5,0,1,0,0,2,19,32,0,0,0,2,0,67,34,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
