# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 933344614
# "uuid" : "531461532"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
817.,913,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,40,5,0,50,55,0,0,12,96,2,8,57.5,200,17,55,3,58,0,3,30,0,10,480,6,53,9,498,498,1213,15,3,3,0,2,0,0,1,21,55,0,0,0,2,0,46,57,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
818.,913,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,42,7,0,49,56,0,0,13,95,0,10,59.5,202,16,56,3,59,1,8,30,0,8,477,6,59,8,506,506,1214,15,7,7,0,7,0,0,1,24,56,1,0,0,1,0,46,57,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
819.,913,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,42,8,0,48,56,0,0,14,94,2,8,60.,206,16,56,3,59,0,4,30,1,9,473,5,52,9,500,500,1214,20,4,4,0,4,0,0,2,31,56,0,0,0,1,0,46,57,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
820.,913,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,42,7,0,49,56,0,0,10,98,1,9,59.5,206,16,56,3,59,1,5,30,0,10,471,4,49,10,513,513,1215,14,7,7,0,7,0,0,2,33,56,0,0,0,1,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
821.,916,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,5,43,6,0,50,56,0,0,9,99,1,9,59.,201,16,56,3,59,0,4,30,1,6,472,4,51,6,509,509,1217,19,2,2,0,1,0,0,1,25,56,1,0,0,1,0,46,57,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
822.,916,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,42,5,0,51,56,0,0,9,99,2,8,58.5,206,16,56,3,59,0,1,30,1,7,467,4,54,6,521,521,1208,15,2,2,0,1,0,0,1,36,56,1,0,0,1,0,46,57,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
823.,916,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,42,5,0,51,56,0,0,8,100,2,8,58.5,202,16,56,3,59,0,2,30,0,13,469,5,59,13,522,522,1216,19,3,3,0,2,0,0,1,28,56,0,0,0,1,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
824.,917,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,44,5,0,51,56,0,0,8,100,3,7,58.5,200,16,56,3,59,0,2,30,0,8,468,5,57,8,516,516,1217,11,3,3,0,3,0,0,0,30,56,0,0,0,1,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
825.,917,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,43,5,0,51,55,1,0,9,99,1,9,58.5,201,16,56,3,59,0,4,30,0,10,465,4,61,9,519,519,1208,13,8,8,0,5,0,0,4,26,56,0,0,0,1,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
826.,917,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,43,4,0,52,55,1,0,8,100,3,7,58.,201,16,56,3,59,0,3,30,0,12,461,4,67,12,538,538,1213,17,6,6,0,5,0,0,4,29,56,1,0,0,1,0,46,57,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
827.,917,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,38,4,0,52,54,2,0,7,101,0,10,58.,202,16,56,3,59,0,4,30,0,4,459,4,60,4,544,544,1217,14,4,4,0,3,0,0,5,25,56,1,1,0,2,0,45,58,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
828.,917,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,1,36,6,0,50,54,2,0,7,101,2,8,59.,192,16,56,3,59,0,8,30,0,13,454,4,65,13,534,534,1215,18,3,3,0,2,0,0,4,21,56,3,0,0,1,0,46,57,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
829.,920,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,1,37,5,0,51,54,2,0,6,102,4,6,58.5,191,16,56,3,59,1,5,30,0,8,455,4,67,8,530,530,1217,15,8,8,0,6,0,0,4,30,56,2,0,0,1,0,46,57,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
830.,925,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.655,20,2,34,8,0,48,54,2,0,6,102,3,7,60.,198,16,56,3,59,1,10,30,0,8,457,5,66,8,533,533,1215,13,5,5,0,4,0,0,3,25,56,2,0,0,1,0,46,57,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
831.,930,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,15,3,38,10,0,46,54,2,0,6,102,1,9,61.,198,16,56,3,59,0,8,30,0,12,454,5,55,11,545,545,1212,11,5,5,0,4,0,0,2,39,56,0,0,0,1,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
832.,930,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,42,12,0,44,55,1,0,6,102,2,8,62.,194,16,56,3,59,0,9,30,0,14,452,5,65,13,570,570,1219,23,6,6,0,4,0,0,3,30,56,1,0,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
833.,931,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,43,8,0,48,55,1,0,6,102,0,9,60.,193,16,56,3,59,1,3,30,2,10,449,5,64,10,551,551,1222,18,4,4,0,3,0,0,2,30,56,1,0,0,1,0,46,57,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
834.,932,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,43,7,0,48,54,1,0,7,101,2,8,58.5,181,17,55,3,58,0,2,30,0,14,449,4,69,14,564,564,1217,17,3,3,0,3,0,0,3,24,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
835.,932,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,42,8,0,47,55,0,0,8,100,2,8,59.,186,17,55,3,58,0,2,30,1,14,449,3,60,13,581,581,1214,21,7,7,0,3,0,0,5,27,55,2,0,0,1,0,47,56,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
836.,935,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,39,8,0,47,55,0,0,8,100,1,9,59.,189,17,55,3,58,0,3,30,0,8,448,2,61,8,586,586,1220,13,9,9,0,5,0,0,7,24,55,2,0,0,1,0,47,56,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
837.,939,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,41,7,0,48,55,0,0,9,99,1,9,58.5,187,17,55,3,58,1,8,30,1,17,448,2,73,16,604,604,1219,10,4,4,0,4,0,0,5,23,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
838.,939,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,41,6,0,49,55,0,0,7,101,3,7,58.,187,17,55,3,58,2,3,30,1,17,451,2,63,17,613,613,1213,16,4,4,0,4,0,0,4,24,55,2,0,0,1,0,47,56,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
839.,939,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,42,9,0,46,55,0,0,7,101,2,8,59.5,182,17,55,3,58,0,4,30,0,10,451,2,66,9,597,597,1219,20,6,6,0,6,0,0,4,27,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
840.,939,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,40,9,0,46,55,0,0,9,99,2,8,59.5,192,17,55,3,58,0,4,30,0,8,447,3,66,8,611,611,1220,18,5,5,0,5,0,0,4,34,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
841.,941,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,43,9,0,46,55,0,0,11,97,1,9,59.5,189,17,55,3,58,0,4,30,1,10,446,3,61,10,602,602,1218,15,6,6,0,5,0,0,4,29,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
842.,941,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,41,8,0,47,55,0,0,13,95,1,9,59.,191,17,55,3,58,0,1,30,2,4,446,3,59,4,610,610,1218,16,6,6,0,6,0,0,3,30,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
843.,941,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,41,6,0,49,55,0,0,11,97,2,8,58.,191,17,55,3,58,1,4,30,2,12,447,3,66,12,605,605,1217,16,5,5,0,5,0,0,3,27,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
844.,942,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,40,7,0,48,55,0,0,10,98,3,7,58.5,188,17,55,3,58,0,10,30,0,10,444,3,64,10,604,604,1217,9,3,3,0,3,0,0,1,32,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
845.,943,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,40,9,0,46,55,0,0,9,99,0,10,59.5,184,17,55,3,58,1,5,30,2,14,444,3,60,14,602,602,1215,14,6,6,0,5,0,0,1,26,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
846.,943,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,40,10,0,45,55,0,0,8,100,1,9,60.,188,17,55,3,58,0,7,30,1,11,444,4,66,11,589,589,1215,15,7,7,0,7,0,0,2,30,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
847.,948,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,40,9,0,46,55,0,0,5,103,0,10,59.5,192,17,55,3,58,0,4,30,1,7,440,4,70,7,571,571,1215,13,2,2,0,2,0,0,3,26,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
848.,948,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,40,7,0,48,55,0,0,11,97,2,8,58.5,192,17,55,3,58,0,4,30,2,9,438,4,59,9,569,569,1216,14,0,0,0,0,0,0,3,31,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
849.,948,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,39,8,0,47,55,0,0,13,95,0,10,59.,193,17,55,3,58,0,2,30,0,5,439,3,58,5,553,553,1217,19,2,2,0,2,0,0,3,32,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
850.,948,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,40,9,0,46,55,0,0,15,93,3,7,59.5,192,17,55,3,58,0,5,30,2,13,439,3,53,12,554,554,1219,16,0,0,0,0,0,0,4,29,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
851.,950,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,13,1,41,10,0,45,55,0,0,13,95,1,9,60.,183,17,55,3,58,0,8,30,2,9,436,3,56,8,545,545,1214,13,0,0,0,0,0,0,4,29,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
852.,950,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,43,10,0,45,55,0,0,11,97,2,8,60.,181,17,55,3,58,0,3,30,2,15,434,3,60,15,560,560,1214,15,2,2,0,2,0,0,2,26,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
853.,957,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,11,1,43,10,0,45,55,0,0,10,98,1,9,60.,181,17,55,3,58,0,8,30,1,9,436,3,59,9,543,543,1211,11,3,3,0,3,0,0,2,29,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
854.,959,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,41,9,1,45,55,0,0,11,97,2,8,60.5,183,17,55,3,58,0,4,30,2,11,433,3,63,11,549,549,1215,10,4,4,0,4,0,0,4,28,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
855.,961,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,13,1,41,8,1,46,55,0,0,11,97,4,6,60.,183,17,55,3,58,1,9,30,0,16,431,3,70,16,555,555,1217,19,3,3,0,1,0,1,4,28,55,3,0,0,1,0,47,56,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
856.,961,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,41,8,1,46,55,0,0,9,99,1,9,60.,183,17,55,3,58,0,10,30,0,7,426,2,60,7,559,559,1218,19,4,4,0,4,0,0,4,35,55,2,0,0,1,0,47,56,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
857.,961,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,41,7,1,47,55,0,0,9,99,3,7,59.5,183,17,55,3,58,0,3,30,0,6,427,2,62,5,554,554,1221,17,1,1,0,1,0,0,3,28,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
858.,962,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,40,7,1,47,55,0,0,9,99,1,9,59.5,184,17,55,3,58,0,1,30,0,19,422,2,63,19,582,582,1218,12,6,6,0,5,0,0,4,32,55,2,0,0,1,0,47,56,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
859.,966,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,42,7,1,47,55,0,0,8,100,2,8,59.5,182,17,55,3,58,0,1,30,0,3,419,2,66,3,577,577,1215,18,7,7,0,7,0,0,4,33,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
860.,967,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,12,1,42,7,1,47,55,0,0,10,98,5,5,59.5,182,17,55,3,58,1,4,30,0,9,421,2,57,9,588,588,1212,14,6,6,0,5,0,0,4,32,55,2,0,0,1,0,47,56,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
